timestamp,consumption_W,pv_W,bat_W,soc_pct,emax_Wh
2023-01-18 12:00:00+03:00,3648.531545613481,0.0,3648.531545613481,72.45249934873215,42010.825247991124
2023-01-18 12:15:00+03:00,3648.531545613481,0.0,3648.531545613481,69.89977090723805,42009.859252258786
2023-01-18 12:30:00+03:00,3648.531545613481,0.0,3648.531545613481,67.3469250656132,42008.89325652645
2023-01-18 12:45:00+03:00,3648.531545613481,0.0,3648.531545613481,64.79396181575858,42007.92726079411
2023-01-18 13:00:00+03:00,2902.161144687165,0.0,2902.161144687165,62.76307099681466,42007.22355193186
2023-01-18 13:15:00+03:00,2902.161144687165,0.0,2902.161144687165,60.732112133392285,42006.519843069604
2023-01-18 13:30:00+03:00,2902.161144687165,0.0,2902.161144687165,58.701085222071654,42005.81613420735
2023-01-18 13:45:00+03:00,2902.161144687165,0.0,2902.161144687165,56.669990259432765,42005.1124253451
2023-01-18 14:00:00+03:00,2950.9957553877466,0.0,2950.9957553877466,54.604646087386726,42004.39859118464
2023-01-18 14:15:00+03:00,2950.9957553877466,0.0,2950.9957553877466,52.53923171610784,42003.68475702418
2023-01-18 14:30:00+03:00,2950.9957553877466,0.0,2950.9957553877466,50.47374714201706,42002.97092286372
2023-01-18 14:45:00+03:00,2950.9957553877466,0.0,2950.9957553877466,48.40819236153505,42002.25708870326
2023-01-18 15:00:00+03:00,1348.5984521381138,0.0,1348.5984521381138,47.464277654207166,42001.87549330342
2023-01-18 15:15:00+03:00,1348.5984521381138,0.0,1348.5984521381138,46.52038744378644,42001.4562951704
2023-01-18 15:30:00+03:00,1348.5984521381138,0.0,1348.5984521381138,45.57647839206839,42001.03709703738
2023-01-18 15:45:00+03:00,1348.5984521381138,0.0,1348.5984521381138,44.632550498488854,42000.617898904355
2023-01-18 16:00:00+03:00,1325.980763580087,0.0,1325.980763580087,43.70443680959483,42000.20407801376
2023-01-18 16:15:00+03:00,1325.980763580087,0.0,1325.980763580087,42.77635733708222,41999.73870466181
2023-01-18 16:30:00+03:00,1325.980763580087,0.0,1325.980763580087,41.84832330570984,41999.20708488561
2023-01-18 16:45:00+03:00,1325.980763580087,0.0,1325.980763580087,40.9203446976486,41998.59446803643
2023-01-18 17:00:00+03:00,1671.3190820086836,0.0,1671.3190820086836,39.750737982146916,41997.72390666323
2023-01-18 17:15:00+03:00,1671.3190820086836,0.0,1671.3190820086836,38.581082776610984,41996.85334529004
2023-01-18 17:30:00+03:00,1671.3190820086836,0.0,1671.3190820086836,37.411504029775415,41995.84252033525
2023-01-18 17:45:00+03:00,1671.3190820086836,0.0,1671.3190820086836,36.24186897889785,41994.83169538047
2023-01-18 18:00:00+03:00,587.3427683321249,0.0,587.3427683321249,35.83086286158811,41994.42270211261
2023-01-18 18:15:00+03:00,587.3427683321249,0.0,587.3427683321249,35.41984873843562,41994.01370884476
2023-01-18 18:30:00+03:00,587.3427683321249,0.0,587.3427683321249,35.00882660920647,41993.604715576905
2023-01-18 18:45:00+03:00,587.3427683321249,0.0,587.3427683321249,34.597840985047426,41993.14169653553
2023-01-18 19:00:00+03:00,752.3336098683861,0.0,752.3336098683861,34.07137364312216,41992.57108773316
2023-01-18 19:15:00+03:00,752.3336098683861,15.703860575418325,736.6297492929679,33.55588300645054,41992.01071934528
2023-01-18 19:30:00+03:00,752.3336098683861,109.76843731377402,642.5651725546121,33.10621521564894,41991.51169003075
2023-01-18 19:45:00+03:00,752.3336098683861,405.846056765632,346.48755310275413,32.863767277303374,41991.20573155591
2023-01-18 20:00:00+03:00,669.9564496978378,558.4064757820305,111.5499739158073,32.785747768632696,41991.06090197547
2023-01-18 20:15:00+03:00,669.9564496978378,606.8547169561574,63.101732741680394,32.741643948178265,41990.939738077104
2023-01-18 20:30:00+03:00,669.9564496978378,669.9564496978378,0.0,32.741706338915705,41990.859722525405
2023-01-18 20:45:00+03:00,669.9564496978378,669.9564496978378,0.0,32.741766546957344,41990.782506550306
2023-01-18 21:00:00+03:00,580.3001532092183,0.0,580.3001532107592,32.33575513102691,41990.19756571827
2023-01-18 21:15:00+03:00,580.3001532092183,580.3001532092183,0.0,32.335812498757555,41990.12306991446
2023-01-18 21:30:00+03:00,580.3001532092183,580.3001532092183,0.0,32.335869866691766,41990.048574110646
2023-01-18 21:45:00+03:00,580.3001532092183,0.0,580.3001532092183,31.929845699694773,41989.46363327861
2023-01-18 22:00:00+03:00,325.9046279605067,325.9046279605067,0.0,31.92990234828076,41989.3891374748
2023-01-18 22:15:00+03:00,325.9046279605067,2178.8823357831934,-1852.9777078226866,32.922878238112816,41989.314641670986
2023-01-18 22:30:00+03:00,325.9046279605067,2748.4805025355395,-2422.5758745750327,34.221077719809834,41989.240145867174
2023-01-18 22:45:00+03:00,325.9046279605067,4007.8100478862293,-3681.9054199257225,36.19409443382142,41989.16829248462
2023-01-18 23:00:00+03:00,367.2617567246772,5283.263519811139,-4916.001763086462,38.82841261920995,41989.09643910206
2023-01-18 23:15:00+03:00,367.2617567246772,5589.969281016943,-5222.707524292266,41.62708942603743,41989.024585719504
2023-01-18 23:30:00+03:00,367.2617567246772,5725.660038315183,-5358.398281590506,44.49848641351493,41988.95273233695
2023-01-18 23:45:00+03:00,367.2617567246772,5898.896200189442,-5531.634443464765,47.46272289087027,41988.88087895439
2023-01-19 00:00:00+03:00,211.88820402349185,5880.395360839982,-5668.507156816489,50.500316901955216,41988.80638315058
2023-01-19 00:15:00+03:00,211.88820402349185,5417.684639427607,-5205.796435404115,53.28997442656341,41988.73188734677
2023-01-19 00:30:00+03:00,211.88820402349185,5280.883775130288,-5068.995571106796,56.00633587546164,41988.657391542954
2023-01-19 00:45:00+03:00,211.88820402349185,5359.157646187856,-5147.269442164364,58.764650795812535,41988.58289573914
2023-01-19 01:00:00+03:00,277.9456413131892,5695.202893480735,-5417.257252167546,61.66765141523568,41988.50839993533
2023-01-19 01:15:00+03:00,277.9456413131892,5624.542128671108,-5346.596487357919,64.53279792728449,41988.43390413152
2023-01-19 01:30:00+03:00,277.9456413131892,4691.867231610876,-4413.921590297687,66.89816882064342,41988.359408327706
2023-01-19 01:45:00+03:00,277.9456413131892,3714.152763762297,-3436.207122449108,68.73962636169442,41988.28491252389
2023-01-19 02:00:00+03:00,184.88894727755212,2679.481122350386,-2494.592175072834,70.07650781065591,41988.21305914134
2023-01-19 02:15:00+03:00,184.88894727755212,1964.4504430017544,-1779.5614957242024,71.03023349933743,41988.14120575878
2023-01-19 02:30:00+03:00,184.88894727755212,1289.7274597621831,-1104.8385124846309,71.62240100493952,41988.069352376224
2023-01-19 02:45:00+03:00,184.88894727755212,1543.561303636347,-1358.6723563587948,72.350591824961,41987.99749899367
2023-01-19 03:00:00+03:00,310.8107753125514,310.8107753125514,0.0,72.35071563757315,41987.92564561111
2023-01-19 03:15:00+03:00,310.8107753125514,310.8107753125514,0.0,72.35083945060904,41987.853792228554
2023-01-19 03:30:00+03:00,310.8107753125514,1573.8211590466383,-1263.0103837340869,73.02777285775971,41987.781938846
2023-01-19 03:45:00+03:00,310.8107753125514,2009.1945516381347,-1698.3837763255833,73.93801259653169,41987.71008546344
2023-01-19 04:00:00+03:00,241.26076367184788,2327.8717218255115,-2086.6109581536634,75.05629553007584,41987.638232080884
2023-01-19 04:15:00+03:00,241.26076367184788,2143.0190831394525,-1901.7583194676047,76.07552476691126,41987.56637869833
2023-01-19 04:30:00+03:00,241.26076367184788,1859.7832116599425,-1618.5224479880947,76.94297879757642,41987.49452531577
2023-01-19 04:45:00+03:00,241.26076367184788,1437.413929629095,-1196.1531659572472,77.58409876003897,41987.422671933215
2023-01-19 05:00:00+03:00,317.21511662279636,893.3982541880268,-576.1831375652305,77.89299405879679,41987.35081855066
2023-01-19 05:15:00+03:00,317.21511662279636,621.7193895025092,-304.50427287971286,78.05630407039774,41987.2789651681
2023-01-19 05:30:00+03:00,317.21511662279636,410.5583477005015,-93.34323107770513,78.10645818765349,41987.207111785545
2023-01-19 05:45:00+03:00,317.21511662279636,862.466293179653,-545.2511765568566,78.39878019557835,41987.13525840299
2023-01-19 06:00:00+03:00,384.28108541696776,932.0207268643459,-547.7396414473781,78.69243672095082,41987.06340502043
2023-01-19 06:15:00+03:00,384.28108541696776,843.7266297904246,-459.4455443734568,78.93878415555955,41986.98890921662
2023-01-19 06:30:00+03:00,384.28108541696776,454.09795248413906,-69.8168670671713,78.97634287994786,41986.91169324152
2023-01-19 06:45:00+03:00,384.28108541696776,195.75547528416539,188.52561013280237,78.84466210220967,41986.70874101569
2023-01-19 07:00:00+03:00,1760.7851336290928,163.87954573915903,1596.9055878899337,77.72782168028095,41985.73923098461
2023-01-19 07:15:00+03:00,1760.7851336290928,194.2451256255534,1566.5400080035395,76.63193140756434,41984.917864479256
2023-01-19 07:30:00+03:00,1760.7851336290928,194.2451256255534,1566.5400080035395,75.53599825539389,41984.0964979739
2023-01-19 07:45:00+03:00,1760.7851336290928,54.29612625856497,1706.4890073705278,74.34187615330039,41983.3335956067
2023-01-19 08:00:00+03:00,3291.3490036626195,38.64135204705153,3252.707651615568,72.0651743699286,41982.163243379466
2023-01-19 08:15:00+03:00,3291.3490036626195,7.732046283556835,3283.6169573790626,69.76670770282674,41980.98264435661
2023-01-19 08:30:00+03:00,3291.3490036626195,0.0,3291.3490036626195,67.4624267436112,41979.968694704665
2023-01-19 08:45:00+03:00,3291.3490036626195,0.0,3291.3490036626195,65.15803447029121,41978.95474505272
2023-01-19 09:00:00+03:00,1372.2576565221225,0.0,1372.2576565221225,64.19723763549759,41978.52992206209
2023-01-19 09:15:00+03:00,1372.2576565221225,0.0,1372.2576565221225,63.236421353966946,41978.10509907146
2023-01-19 09:30:00+03:00,1372.2576565221225,0.0,1372.2576565221225,62.27558562510891,41977.68027608083
2023-01-19 09:45:00+03:00,1372.2576565221225,0.0,1372.2576565221225,61.31467447257639,41977.293775215454
2023-01-19 10:00:00+03:00,362.39153629432013,0.0,362.39153629432013,61.061019252936866,41977.116658544306
2023-01-19 10:15:00+03:00,362.39153629432013,0.0,362.39153629432013,60.80736189276168,41976.93954187316
2023-01-19 10:30:00+03:00,362.39153629432013,0.0,362.39153629432013,60.55369725242321,41976.76598805284
2023-01-19 10:45:00+03:00,362.39153629432013,0.0,362.39153629432013,60.30003119824899,41976.591958263816
2023-01-19 11:00:00+03:00,308.3921178898065,0.0,308.3921178898065,60.08419141706219,41976.42322860222
2023-01-19 11:15:00+03:00,308.3921178898065,0.0,308.3921178898065,59.868361036548265,41976.24669110733
2023-01-19 11:30:00+03:00,308.3921178898065,0.0,308.3921178898065,59.652528840611666,41976.07015361243
2023-01-19 11:45:00+03:00,308.3921178898065,0.0,308.3921178898065,59.4366948292295,41975.89361611754
2023-01-19 12:00:00+03:00,448.37903643326194,0.0,448.37903643326194,59.122810594250474,41975.68984597792
2023-01-19 12:15:00+03:00,448.37903643326194,0.0,448.37903643326194,58.80892331176727,41975.4860758383
2023-01-19 12:30:00+03:00,448.37903643326194,0.0,448.37903643326194,58.495032981735534,41975.28230569868
2023-01-19 12:45:00+03:00,448.37903643326194,0.0,448.37903643326194,58.18112625233644,41975.088168266695
2023-01-19 13:00:00+03:00,552.2925928219533,0.0,552.2925928219533,57.794430466626864,41974.875170416824
2023-01-19 13:15:00+03:00,552.2925928219533,0.0,552.2925928219533,57.40772401874132,41974.66709891609
2023-01-19 13:30:00+03:00,552.2925928219533,0.0,552.2925928219533,57.0210204292672,41974.45410106622
2023-01-19 13:45:00+03:00,552.2925928219533,0.0,552.2925928219533,56.634312915146396,41974.24110321635
2023-01-19 14:00:00+03:00,519.7650509365747,0.0,519.7650509365747,56.27038604676528,41974.034009148956
2023-01-19 14:15:00+03:00,519.7650509365747,0.0,519.7650509365747,55.90645558723698,41973.82691508156
2023-01-19 14:30:00+03:00,519.7650509365747,0.0,519.7650509365747,55.542515114057906,41973.62467447626
2023-01-19 14:45:00+03:00,519.7650509365747,0.0,519.7650509365747,55.178571133728965,41973.42243387096
2023-01-19 15:00:00+03:00,520.6523446346418,0.0,520.6523446346418,54.814002103348344,41973.22003420917
2023-01-19 15:15:00+03:00,520.6523446346418,0.0,520.6523446346418,54.449430704708824,41973.01674979387
2023-01-19 15:30:00+03:00,520.6523446346418,0.0,520.6523446346418,54.08485577465563,41972.81346537857
2023-01-19 15:45:00+03:00,520.6523446346418,0.0,520.6523446346418,53.720277313137466,41972.61018096327
2023-01-19 16:00:00+03:00,1482.15632810716,0.0,1482.15632810716,52.682157269137264,41972.226270113635
2023-01-19 16:15:00+03:00,1482.15632810716,0.0,1482.15632810716,51.644049458127675,41971.816983015175
2023-01-19 16:30:00+03:00,1482.15632810716,0.0,1482.15632810716,50.60592140075718,41971.407695916714
2023-01-19 16:45:00+03:00,1482.15632810716,0.0,1482.15632810716,49.56777309643347,41970.998408818254
2023-01-19 17:00:00+03:00,3219.7586679188485,0.0,3219.7586679188485,47.312456156775006,41970.13435169485
2023-01-19 17:15:00+03:00,3219.7586679188485,0.0,3219.7586679188485,45.05704635285402,41969.27029457144
2023-01-19 17:30:00+03:00,3219.7586679188485,0.0,3219.7586679188485,42.80154367893477,41968.406237448035
2023-01-19 17:45:00+03:00,3219.7586679188485,0.0,3219.7586679188485,40.546073639273494,41967.41227018956
2023-01-19 18:00:00+03:00,450.2665744721298,0.0,450.2665744721298,40.23072787126293,41967.19132739262
2023-01-19 18:15:00+03:00,450.2665744721298,0.0,450.2665744721298,39.915398154692404,41966.950017090945
2023-01-19 18:30:00+03:00,450.2665744721298,0.0,450.2665744721298,39.600064811804195,41966.70870678927
2023-01-19 18:45:00+03:00,450.2665744721298,0.0,450.2665744721298,39.28475165174763,41966.44196197491
2023-01-19 19:00:00+03:00,713.9223176177898,0.0,713.9223176177898,38.7847490348406,41966.07108370068
2023-01-19 19:15:00+03:00,713.9223176177898,0.0,713.9223176177898,38.284737580234854,41965.700205426445
2023-01-19 19:30:00+03:00,713.9223176177898,170.33345862411545,543.5888589936743,37.90403620397358,41965.396602046974
2023-01-19 19:45:00+03:00,713.9223176177898,447.08993006817934,266.8323875496104,37.71719933966698,41965.20230639043
2023-01-19 20:00:00+03:00,3706.5042766149422,716.6222103013947,2989.8820663135475,35.6229727523587,41963.71266594671
2023-01-19 20:15:00+03:00,3706.5042766149422,936.7452893901915,2769.758987224751,33.682801106207776,41962.32637558398
2023-01-19 20:30:00+03:00,3706.5042766149422,1170.2934890069757,2536.2107876079663,31.906119286224186,41961.04973853631
2023-01-19 20:45:00+03:00,3706.5042766149422,1468.9651339974998,2237.5391426174424,30.338582291860288,41959.91333094037
2023-01-19 21:00:00+03:00,483.353098078136,0.0,483.353098078136,30.0,41959.600531984215
2023-01-19 21:15:00+03:00,483.353098078136,483.2654792882969,0.08761878983911685,30.0,41959.514631209866
2023-01-19 21:30:00+03:00,483.353098078136,483.2654792882985,0.08761878983750648,30.0,41959.42873043552
2023-01-19 21:45:00+03:00,483.353098078136,483.2654792882923,0.08761878984369105,29.999999999999996,41959.34282966116
2023-01-19 22:00:00+03:00,403.9810765298374,931.5790583298683,-527.5979818000309,30.28297761297526,41959.25697002475
2023-01-19 22:15:00+03:00,403.9810765298374,0.0,403.9810765298374,30.0,41958.98143706036
2023-01-19 22:30:00+03:00,403.9810765298374,403.8934577399983,0.08761878983911685,29.999999999999996,41958.895536286014
2023-01-19 22:45:00+03:00,403.9810765298374,729.5940644552685,-325.61298792543107,30.174668158460488,41958.8096766496
2023-01-19 23:00:00+03:00,249.38852174294283,0.0,249.38852174294283,30.0,41958.60672650171
2023-01-19 23:15:00+03:00,249.38852174294283,249.30090295309913,0.08761878984369105,30.0,41958.520825727355
2023-01-19 23:30:00+03:00,249.38852174294283,249.30090295310063,0.08761878984221019,30.0,41958.434924953
2023-01-19 23:45:00+03:00,249.38852174294283,249.38852174294283,0.0,30.00006138919071,41958.34906531658
2023-01-20 00:00:00+03:00,243.28659034521996,243.28659034521996,0.0,30.000122778632658,41958.26320568016
2023-01-20 00:15:00+03:00,243.28659034521996,243.02373397569508,0.26285636952488856,29.999999999999996,41958.177222629936
2023-01-20 00:30:00+03:00,243.28659034521996,243.19897155537777,0.08761878984221019,30.0,41958.09132185558
2023-01-20 00:45:00+03:00,243.28659034521996,243.19897155537777,0.08761878984221019,30.0,41958.00542108122
2023-01-20 01:00:00+03:00,196.28119057638875,196.19357178654656,0.08761878984221019,30.0,41957.91952030687
2023-01-20 01:15:00+03:00,196.28119057638875,196.19357178654505,0.08761878984369105,30.0,41957.83361953251
2023-01-20 01:30:00+03:00,196.28119057638875,196.28119057638875,0.0,30.00006139007049,41957.74775989609
2023-01-20 01:45:00+03:00,196.28119057638875,196.10595299671053,0.17523757967823286,30.0,41957.661817983804
2023-01-20 02:00:00+03:00,288.79045167199007,288.7058496289262,0.0846020430638647,29.999999999999996,41957.578874804334
2023-01-20 02:15:00+03:00,288.79045167199007,288.7058496289262,0.0846020430638647,30.0,41957.495931624864
2023-01-20 02:30:00+03:00,288.79045167199007,288.7058496289294,0.08460204306065862,30.0,41957.41298844539
2023-01-20 02:45:00+03:00,288.79045167199007,288.7058496289262,0.0846020430638647,29.999999999999996,41957.33004526592
2023-01-20 03:00:00+03:00,154.65607270022534,154.57147065716148,0.0846020430638647,30.0,41957.24710208645
2023-01-20 03:15:00+03:00,154.65607270022534,154.5714706571956,0.0846020430297358,30.0,41957.164158907006
2023-01-20 03:30:00+03:00,154.65607270022534,6356.094145347883,-6201.4380726476575,33.3256565833824,41957.08126269922
2023-01-20 03:45:00+03:00,154.65607270022534,6319.4606143782485,-6164.804541678023,36.631681088440615,41956.99836649143
2023-01-20 04:00:00+03:00,148.10986783094205,1286.8497864009405,-1138.7399185699985,37.242416582827154,41956.91835093973
2023-01-20 04:15:00+03:00,148.10986783094205,0.0,148.10986783355474,37.138748006788504,41956.74175363153
2023-01-20 04:30:00+03:00,148.10986783094205,5519.738021891485,-5371.628154060543,40.01944919074559,41956.661738079834
2023-01-20 04:45:00+03:00,148.10986783094205,5526.12774491595,-5378.017877085008,42.903587970520014,41956.581722528135
2023-01-20 05:00:00+03:00,433.41013313254416,5423.665624075711,-4990.255490943167,45.57979253792351,41956.501706976436
2023-01-20 05:15:00+03:00,433.41013313254416,5015.522891860453,-4582.112758727908,48.037132320660426,41956.42169142474
2023-01-20 05:30:00+03:00,433.41013313254416,4129.280863148637,-3695.8707300160927,50.019214928945324,41956.34167587304
2023-01-20 05:45:00+03:00,433.41013313254416,4088.5127499885525,-3655.1026168560084,51.979442269030706,41956.26166032134
2023-01-20 06:00:00+03:00,372.24919952676066,3794.3523306345946,-3422.103131107834,53.81472557163495,41956.18164476964
2023-01-20 06:15:00+03:00,372.24919952676066,3426.922961404296,-3054.6737618775355,55.452976570395265,41956.09874856185
2023-01-20 06:30:00+03:00,372.24919952676066,3057.664181150003,-2685.4149816232425,56.89321347800856,41956.012888925434
2023-01-20 06:45:00+03:00,372.24919952676066,2423.332428029547,-2051.0832285027864,57.993282943717034,41955.92398137609
2023-01-20 07:00:00+03:00,142.90001226323525,1997.4138243009616,-1854.5138120377262,58.98794558393933,41955.83193969911
2023-01-20 07:15:00+03:00,142.90001226323525,1633.6083502827946,-1490.7083380195593,59.787511198475315,41955.739898022126
2023-01-20 07:30:00+03:00,142.90001226323525,1321.1330533810933,-1178.233041117858,60.419515290859316,41955.641322431635
2023-01-20 07:45:00+03:00,142.90001226323525,910.9060386369499,-768.0060263737147,60.83152994688269,41955.539343502314
2023-01-20 08:00:00+03:00,485.9364215683824,513.262124486118,-27.325702917735555,60.84633719590383,41955.433867913765
2023-01-20 08:15:00+03:00,485.9364215683824,106.38525407848314,379.5511674898993,60.580517984003556,41955.25709051554
2023-01-20 08:30:00+03:00,485.9364215683824,7.581011317695634,478.35541025068676,60.24545771081447,41955.06227301296
2023-01-20 08:45:00+03:00,485.9364215683824,0.0,485.9364215683824,59.905081723945514,41954.86609653637
2023-01-20 09:00:00+03:00,3193.0542255683554,0.0,3193.0542255683554,57.667595465462256,41954.17379772085
2023-01-20 09:15:00+03:00,3193.0542255683554,0.0,3193.0542255683554,55.43003536285301,41953.48149890533
2023-01-20 09:30:00+03:00,3193.0542255683554,0.0,3193.0542255683554,53.19240141246211,41952.78920008981
2023-01-20 09:45:00+03:00,3193.0542255683554,0.0,3193.0542255683554,50.95469361063359,41952.096901274286
2023-01-20 10:00:00+03:00,3359.840721341827,0.0,3359.840721341827,48.60006959084931,41951.32674391433
2023-01-20 10:15:00+03:00,3359.840721341827,0.0,3359.840721341827,46.24535911542933,41950.556586554376
2023-01-20 10:30:00+03:00,3359.840721341827,0.0,3359.840721341827,43.89056217961193,41949.78642919442
2023-01-20 10:45:00+03:00,3359.840721341827,0.0,3359.840721341827,41.535761764900315,41948.93245990844
2023-01-20 11:00:00+03:00,1406.1262819824053,0.0,1406.1262819824053,40.55029394166549,41948.505035284645
2023-01-20 11:15:00+03:00,1406.1262819824053,0.0,1406.1262819824053,39.56480603583152,41948.07761066085
2023-01-20 11:30:00+03:00,1406.1262819824053,0.0,1406.1262819824053,38.57934632876803,41947.59768862723
2023-01-20 11:45:00+03:00,1406.1262819824053,0.0,1406.1262819824053,37.59386407217782,41947.11776659362
2023-01-20 12:00:00+03:00,471.0374482646667,0.0,471.0374482646667,37.26380639077342,41946.87425512072
2023-01-20 12:15:00+03:00,471.0374482646667,0.0,471.0374482646667,36.93374487722179,41946.63074364782
2023-01-20 12:30:00+03:00,471.0374482646667,0.0,471.0374482646667,36.603701668740605,41946.36186372688
2023-01-20 12:45:00+03:00,471.0374482646667,0.0,471.0374482646667,36.27365422901949,41946.092983805946
2023-01-20 13:00:00+03:00,421.0313257139091,0.0,421.0313257139091,35.978653298399145,41945.83900488358
2023-01-20 13:15:00+03:00,421.0313257139091,0.0,421.0313257139091,35.68364879533997,41945.58502596121
2023-01-20 13:30:00+03:00,421.0313257139091,0.0,421.0313257139091,35.38864071977706,41945.331047038846
2023-01-20 13:45:00+03:00,421.0313257139091,0.0,421.0313257139091,35.09362907164552,41945.07706811648
2023-01-20 14:00:00+03:00,2084.426254597846,4263.0817954365375,-2178.6555408386916,36.2624053259054,41944.94854957497
2023-01-20 14:15:00+03:00,2084.426254597846,3909.856320776947,-1825.4300661791012,37.241711873175895,41944.82003103346
2023-01-20 14:30:00+03:00,2084.426254597846,3641.051840285476,-1556.62558568763,38.076832139063,41944.69151249195
2023-01-20 14:45:00+03:00,2084.426254597846,3711.7749070185205,-1627.3486524206746,38.949894954467204,41944.562993950436
2023-01-20 15:00:00+03:00,1453.0738827073212,4111.519151163359,-2658.4452684560383,40.376064116441974,41944.43857087132
2023-01-20 15:15:00+03:00,1453.0738827073212,3837.3293301704,-2384.255447463079,41.655159325702016,41944.31414779221
2023-01-20 15:30:00+03:00,1453.0738827073212,3507.6020642932026,-2054.5281815858816,42.75738748298186,41944.1897247131
2023-01-20 15:45:00+03:00,1453.0738827073212,3033.744962400272,-1580.6710796929508,43.605431635190236,41944.065301633986
2023-01-20 16:00:00+03:00,448.59990183365295,2513.1604739754957,-2064.560572141843,44.7130495407765,41943.944869499894
2023-01-20 16:15:00+03:00,448.59990183365295,2362.4728885357763,-1913.8729867021234,45.7398401986739,41943.8244373658
2023-01-20 16:30:00+03:00,448.59990183365295,1814.3367904323072,-1365.7368885986543,46.47259398300985,41943.70789356937
2023-01-20 16:45:00+03:00,448.59990183365295,1092.511425556994,-643.9115237233411,46.81813962919559,41943.59134977294
2023-01-20 17:00:00+03:00,594.8733787068835,723.6377844656474,-128.76440575876393,46.88733937755143,41943.47859359948
2023-01-20 17:15:00+03:00,594.8733787068835,553.6602019798423,41.21317672704117,46.85857404404731,41943.35835719185
2023-01-20 17:30:00+03:00,594.8733787068835,226.6090869039988,368.2642918028847,46.600532146964355,41943.18327465118
2023-01-20 17:45:00+03:00,594.8733787068835,90.84753196551212,504.02584674137137,46.247314630999156,41942.98385545963
2023-01-20 18:00:00+03:00,1636.5559008798818,0.0,1636.5559008798818,45.10015317314796,41942.57093937988
2023-01-20 18:15:00+03:00,1636.5559008798818,0.0,1636.5559008798818,43.95296912793196,41942.15802330014
2023-01-20 18:30:00+03:00,1636.5559008798818,0.0,1636.5559008798818,42.80576249468403,41941.74510722039
2023-01-20 18:45:00+03:00,1636.5559008798818,0.0,1636.5559008798818,41.65856146537543,41941.303807135766
2023-01-20 19:00:00+03:00,646.1728970415934,0.0,646.1728970415934,41.20565798404449,41941.06785164394
2023-01-20 19:15:00+03:00,646.1728970415934,0.0,646.1728970415934,40.75274940672196,41940.83189615211
2023-01-20 19:30:00+03:00,646.1728970415934,0.0,646.1728970415934,40.29983573332181,41940.59594066028
2023-01-20 19:45:00+03:00,646.1728970415934,0.0,646.1728970415934,39.84693239740064,41940.34374069269
2023-01-20 20:00:00+03:00,687.3128343457769,0.0,687.3128343457769,39.36518216266669,41940.0817599106
2023-01-20 20:15:00+03:00,687.3128343457769,0.0,687.3128343457769,38.88342590934211,41939.81977912851
2023-01-20 20:30:00+03:00,687.3128343457769,0.0,687.3128343457769,38.401686644410574,41939.53267165183
2023-01-20 20:45:00+03:00,687.3128343457769,0.0,687.3128343457769,37.91997042802063,41939.21277774834
2023-01-20 21:00:00+03:00,532.569870383196,0.0,532.569870383196,37.54672224747961,41938.94418294347
2023-01-20 21:15:00+03:00,532.569870383196,0.0,532.569870383196,37.17349645927234,41938.64493162324
2023-01-20 21:30:00+03:00,532.569870383196,0.0,532.569870383196,36.80026534475531,41938.345680303006
2023-01-20 21:45:00+03:00,532.569870383196,0.0,532.569870383196,36.42702890381451,41938.04642898277
2023-01-20 22:00:00+03:00,372.8128463180009,0.0,372.8128463180009,36.16579479725034,41937.78552982748
2023-01-20 22:15:00+03:00,372.8128463180009,0.0,372.8128463180009,35.90455744033897,41937.52463067219
2023-01-20 22:30:00+03:00,372.8128463180009,0.0,372.8128463180009,35.643316833019746,41937.2637315169
2023-01-20 22:45:00+03:00,372.8128463180009,0.0,372.8128463180009,35.38209743020111,41936.97384685246
2023-01-20 23:00:00+03:00,273.9730379950536,0.0,273.9730379950536,35.19014842143857,41936.73883878249
2023-01-20 23:15:00+03:00,273.9730379950536,0.0,273.9730379950536,34.998197261349056,41936.50383071252
2023-01-20 23:30:00+03:00,273.9730379950536,0.0,273.9730379950536,34.806243949896384,41936.26882264255
2023-01-20 23:45:00+03:00,273.9730379950536,0.0,273.9730379950536,34.614288487044405,41936.033814572584
2023-01-21 00:00:00+03:00,393.45914085538385,0.0,393.45914085538385,34.33855816985369,41935.76322176672
2023-01-21 00:15:00+03:00,393.45914085538385,0.0,393.45914085538385,34.062824294310104,41935.492628960856
2023-01-21 00:30:00+03:00,393.45914085538385,0.0,393.45914085538385,33.787111639443886,41935.1912813206
2023-01-21 00:45:00+03:00,393.45914085538385,0.0,393.45914085538385,33.51139502198909,41934.889933680344
2023-01-21 01:00:00+03:00,156.41301758953853,0.0,156.41301758953853,33.401827229576284,41934.7201958054
2023-01-21 01:15:00+03:00,156.41301758953853,0.0,156.41301758953853,33.29225855017153,41934.550457930454
2023-01-21 01:30:00+03:00,156.41301758953853,0.0,156.41301758953853,33.182688983764066,41934.38072005551
2023-01-21 01:45:00+03:00,156.41301758953853,0.0,156.41301758953853,33.07311853034311,41934.210982180564
2023-01-21 02:00:00+03:00,218.37594357298917,0.0,218.37594357298917,32.92011454141936,41934.00684202967
2023-01-21 02:15:00+03:00,218.37594357298917,0.0,218.37594357298917,32.76710906280208,41933.80270187877
2023-01-21 02:30:00+03:00,218.37594357298917,0.0,218.37594357298917,32.6141020944695,41933.59856172787
2023-01-21 02:45:00+03:00,218.37594357298917,0.0,218.37594357298917,32.46109363639988,41933.39442157697
