timestamp,consumption_W,pv_W,bat_W,soc_pct,emax_Wh
2023-01-19 00:45:00+03:00,240.91308390609402,5359.157646187856,-5118.244562281761,64.10977257544751,41980.70984032866
2023-01-19 01:00:00+03:00,264.6267931306629,5695.202893480735,-5430.576100350072,67.02046549765106,41980.635344524846
2023-01-19 01:15:00+03:00,264.6267931306629,5624.542128671108,-5359.915335540445,69.89329724060248,41980.560848721034
2023-01-19 01:30:00+03:00,264.6267931306629,4691.867231610876,-4427.240438480213,72.26625966380323,41980.48635291722
2023-01-19 01:45:00+03:00,264.6267931306629,3714.152763762297,-3449.525970631634,74.1152105063177,41980.41185711341
2023-01-19 02:00:00+03:00,282.75002031020034,2679.481122350386,-2396.7311020401858,75.3999017503544,41980.34000373085
2023-01-19 02:15:00+03:00,282.75002031020034,1964.4504430017544,-1681.700422691554,76.30136519772954,41980.268150348296
2023-01-19 02:30:00+03:00,282.75002031020034,1942.052901533075,-1659.3028812228747,77.19082738781931,41980.19629696574
2023-01-19 02:45:00+03:00,282.75002031020034,1543.561303636347,-1260.8112833261466,77.86671390966657,41980.12444358318
2023-01-19 03:00:00+03:00,214.21825416760515,1330.8965199554832,-1116.678265787878,78.46535193931203,41980.05259020063
2023-01-19 03:15:00+03:00,214.21825416760515,1429.8178148148131,-1215.599560647208,79.11701084042056,41979.98073681807
2023-01-19 03:30:00+03:00,214.21825416760515,1573.8211590466383,-1359.602904879033,79.84585354157035,41979.90888343551
2023-01-19 03:45:00+03:00,214.21825416760515,2009.1945516381347,-1794.9762974705295,80.80804650717977,41979.83703005296
2023-01-19 04:00:00+03:00,273.85514597990687,2327.8717218255115,-2054.0165758456046,81.90908123411273,41979.7651766704
2023-01-19 04:15:00+03:00,273.85514597990687,2143.0190831394525,-1869.1639371595456,82.91104362832836,41979.693323287844
2023-01-19 04:30:00+03:00,273.85514597990687,1859.7832116599425,-1585.9280656800356,83.76120229262985,41979.62146990529
2023-01-19 04:45:00+03:00,273.85514597990687,273.85514597990687,0.0,83.76134566066898,41979.54961652273
2023-01-19 05:00:00+03:00,429.66275433407344,893.3982541880268,-463.7354998539534,84.01004020950622,41979.477763140174
2023-01-19 05:15:00+03:00,429.66275433407344,621.7193895025092,-192.05663516843578,84.11312196121442,41979.40590975762
2023-01-19 05:30:00+03:00,429.66275433407344,410.5583477005015,19.104406633571955,84.09991957954158,41979.31475421821
2023-01-19 05:45:00+03:00,429.66275433407344,862.466293179653,-432.80353884557957,84.33203721231399,41979.242900835656
2023-01-19 06:00:00+03:00,393.4632311929702,932.0207268643459,-538.5574956713756,84.62083765530113,41979.1710474531
2023-01-19 06:15:00+03:00,393.4632311929702,843.7266297904246,-450.26339859745434,84.86232046933193,41979.09655164929
2023-01-19 06:30:00+03:00,393.4632311929702,454.09795248413906,-60.63472129116883,84.89497568561782,41979.01933567419
2023-01-19 06:45:00+03:00,393.4632311929702,0.0,393.4632311929702,84.61998199051847,41978.68274457797
2023-01-19 07:00:00+03:00,147.86264462455392,147.86264462455392,0.0,84.62014909174708,41978.599848370184
2023-01-19 07:15:00+03:00,147.86264462455392,194.2451256255534,-46.38248100099949,84.64518264291183,41978.513988733765
2023-01-19 07:30:00+03:00,147.86264462455392,194.2451256255534,-46.38248100099949,84.67021629648022,41978.428129097345
2023-01-19 07:45:00+03:00,147.86264462455392,54.29612625856497,93.56651836598895,84.60491352188242,41978.302266520324
2023-01-19 08:00:00+03:00,271.91061719279935,38.64135204705153,233.26926514574782,84.44181596451044,41978.13289335935
2023-01-19 08:15:00+03:00,271.91061719279935,7.732046283556835,264.1785709092425,84.25708112329283,41977.95327340277
2023-01-19 08:30:00+03:00,271.91061719279935,0.0,271.91061719279935,84.06691029330104,41977.78211356717
2023-01-19 08:45:00+03:00,271.91061719279935,0.0,271.91061719279935,83.87673791250118,41977.61095373157
2023-01-19 09:00:00+03:00,225.04927027359793,0.0,225.04927027359793,83.719359633936,41977.458873801734
2023-01-19 09:15:00+03:00,225.04927027359793,0.0,225.04927027359793,83.56198021503666,41977.306793871896
2023-01-19 09:30:00+03:00,225.04927027359793,0.0,225.04927027359793,83.40459965579082,41977.15471394206
2023-01-19 09:45:00+03:00,225.04927027359793,0.0,225.04927027359793,83.24721113488636,41977.00607361953
2023-01-19 10:00:00+03:00,957.3925694649292,0.0,957.3925694649292,82.57699201718289,41976.7055902868
2023-01-19 10:15:00+03:00,957.3925694649292,0.0,957.3925694649292,81.9067633041044,41976.40510695407
2023-01-19 10:30:00+03:00,957.3925694649292,0.0,957.3925694649292,81.23649566849123,41976.11977729414
2023-01-19 10:45:00+03:00,957.3925694649292,0.0,957.3925694649292,80.56621001516982,41975.83908746851
2023-01-19 11:00:00+03:00,3409.4204841175206,0.0,3409.4204841175206,78.17864892944245,41975.10751795344
2023-01-19 11:15:00+03:00,3409.4204841175206,0.0,3409.4204841175206,75.79109171021366,41974.327715491796
2023-01-19 11:30:00+03:00,3409.4204841175206,0.0,3409.4204841175206,73.40344577687377,41973.547913030154
2023-01-19 11:45:00+03:00,3409.4204841175206,0.0,3409.4204841175206,71.01571112447814,41972.76811056851
2023-01-19 12:00:00+03:00,3602.6321806568785,0.0,3602.6321806568785,68.4925564767399,41971.95072126988
2023-01-19 12:15:00+03:00,3602.6321806568785,0.0,3602.6321806568785,65.96930355195056,41971.13333197125
2023-01-19 12:30:00+03:00,3602.6321806568785,0.0,3602.6321806568785,63.445952344368145,41970.31594267262
2023-01-19 12:45:00+03:00,3602.6321806568785,0.0,3602.6321806568785,60.9224291777377,41969.54930503494
2023-01-19 13:00:00+03:00,3460.9659958978996,0.0,3460.9659958978996,58.49805778149459,41968.80837995621
2023-01-19 13:15:00+03:00,3460.9659958978996,0.0,3460.9659958978996,56.0735854927408,41968.07889892111
2023-01-19 13:30:00+03:00,3460.9659958978996,0.0,3460.9659958978996,53.64904354862028,41967.337973842376
2023-01-19 13:45:00+03:00,3460.9659958978996,0.0,3460.9659958978996,51.22441599336817,41966.597048763644
2023-01-19 14:00:00+03:00,3447.2226122775805,0.0,3447.2226122775805,48.80933196982742,41965.858618123246
2023-01-19 14:15:00+03:00,3447.2226122775805,0.0,3447.2226122775805,46.39416295322414,41965.12018748285
2023-01-19 14:30:00+03:00,3447.2226122775805,0.0,3447.2226122775805,43.97889697792676,41964.39317009019
2023-01-19 14:45:00+03:00,3447.2226122775805,0.0,3447.2226122775805,41.563547314022884,41963.66615269753
2023-01-19 15:00:00+03:00,947.2396965974968,0.0,947.2396965974968,40.89991165301797,41963.38728287847
2023-01-19 15:15:00+03:00,947.2396965974968,0.0,947.2396965974968,40.23627153670272,41963.103860519244
2023-01-19 15:30:00+03:00,947.2396965974968,0.0,947.2396965974968,39.572622455763764,41962.820438160015
2023-01-19 15:45:00+03:00,947.2396965974968,0.0,947.2396965974968,38.90896441001946,41962.537015800786
2023-01-19 16:00:00+03:00,586.3467019048096,0.0,586.3467019048096,38.4981887214716,41962.32139015995
2023-01-19 16:15:00+03:00,586.3467019048096,0.0,586.3467019048096,38.08741600505939,41962.097838945694
2023-01-19 16:30:00+03:00,586.3467019048096,0.0,586.3467019048096,37.67663891187701,41961.874287731436
2023-01-19 16:45:00+03:00,586.3467019048096,0.0,586.3467019048096,37.26585744185453,41961.65073651718
2023-01-19 17:00:00+03:00,501.1643314756419,0.0,501.1643314756419,36.9147728235822,41961.43301161139
2023-01-19 17:15:00+03:00,501.1643314756419,0.0,501.1643314756419,36.563684561951824,41961.21528670561
2023-01-19 17:30:00+03:00,501.1643314756419,0.0,501.1643314756419,36.21259265690671,41960.99756179982
2023-01-19 17:45:00+03:00,501.1643314756419,0.0,501.1643314756419,35.861512000164694,41960.76241235058
2023-01-19 18:00:00+03:00,444.78355189615235,0.0,444.78355189615235,35.54993355576396,41960.54299998248
2023-01-19 18:15:00+03:00,444.78355189615235,0.0,444.78355189615235,35.2383687162831,41960.30350736678
2023-01-19 18:30:00+03:00,444.78355189615235,0.0,444.78355189615235,34.926800320207164,41960.06401475108
2023-01-19 18:45:00+03:00,444.78355189615235,0.0,444.78355189615235,34.61524906298005,41959.79943551106
2023-01-19 19:00:00+03:00,691.8510314443256,0.0,691.8510314443256,34.13058995465838,41959.437274510965
2023-01-19 19:15:00+03:00,691.8510314443256,7.762253276729076,684.0887781675965,33.651361074468504,41959.078179290045
2023-01-19 19:30:00+03:00,691.8510314443256,170.33345862411545,521.5175728202101,33.28603044236089,41958.78329318474
2023-01-19 19:45:00+03:00,691.8510314443256,447.08993006817934,244.76110137614626,33.11460720262272,41958.59771480234
2023-01-19 20:00:00+03:00,546.0428345860736,0.0,546.0428345860736,32.73211392942015,41958.255482361186
2023-01-19 20:15:00+03:00,546.0428345860736,546.0428345860736,0.0,32.73218090963941,41958.169622724774
2023-01-19 20:30:00+03:00,546.0428345860736,546.0428345860736,0.0,32.732247890132804,41958.083763088354
2023-01-19 20:45:00+03:00,546.0428345860736,0.0,546.0428345860736,32.34974681291546,41957.74153064721
2023-01-19 21:00:00+03:00,606.0600085579479,0.0,606.060008559376,31.925189430319353,41957.37111951705
2023-01-19 21:15:00+03:00,606.0600085579479,606.0600085579479,0.0,31.925254760693804,41957.285259880635
2023-01-19 21:30:00+03:00,606.0600085579479,606.0600085579479,0.0,31.925320091335635,41957.199400244215
2023-01-19 21:45:00+03:00,606.0600085579479,0.0,606.0600085579479,31.500753475968267,41956.82898911406
2023-01-19 22:00:00+03:00,398.3739113179571,398.3739113179571,0.0,31.50081793862763,41956.74312947764
2023-01-19 22:15:00+03:00,398.3739113179571,0.0,398.37391131930053,31.221760069918478,41956.4702291358
2023-01-19 22:30:00+03:00,398.3739113179571,0.0,398.3739113179571,30.942698570996264,41956.19732879395
2023-01-19 22:45:00+03:00,398.3739113179571,0.0,398.37391131930053,30.663633441788242,41955.924428452105
2023-01-19 23:00:00+03:00,213.16401590737405,0.0,213.16401590737405,30.5143373398213,41955.73848608744
2023-01-19 23:15:00+03:00,213.16401590737405,213.16401590737405,0.0,30.51439978551683,41955.65262645102
2023-01-19 23:30:00+03:00,213.16401590737405,0.0,213.16401590737405,30.365102054969785,41955.46668408636
2023-01-19 23:45:00+03:00,213.16401590737405,213.16401590737405,0.0,30.36516419566714,41955.38082444994
2023-01-20 00:00:00+03:00,173.80431127289424,0.0,173.80431127548218,30.24344376880311,41955.213361877024
2023-01-20 00:15:00+03:00,173.80431127289424,0.0,173.80431127548218,30.12172237025067,41955.04589930411
2023-01-20 00:30:00+03:00,173.80431127289424,0.0,173.80431127289424,30.0,41954.8784367312
2023-01-20 00:45:00+03:00,173.80431127289424,173.71669248305204,0.08761878984221019,30.0,41954.79253595684
2023-01-20 01:00:00+03:00,206.7966944172611,206.7090756274189,0.08761878984221019,30.0,41954.70663518248
2023-01-20 01:15:00+03:00,206.7966944172611,206.7090756274174,0.08761878984369105,30.0,41954.62073440813
2023-01-20 01:30:00+03:00,206.7966944172611,7037.444027309468,-6830.647332892207,33.663302220794876,41954.53487477171
2023-01-20 01:45:00+03:00,206.7966944172611,0.0,206.7966944172611,33.51847584062129,41954.35192193088
2023-01-20 02:00:00+03:00,138.72197521714725,0.0,138.72197521714725,33.421353294100626,41954.19200625384
2023-01-20 02:15:00+03:00,138.72197521714725,138.72197521714725,0.0,33.42141933062258,41954.109110046054
2023-01-20 02:30:00+03:00,138.72197521714725,138.72197521714725,0.0,33.42148536740549,41954.02621383827
2023-01-20 02:45:00+03:00,138.72197521714725,6742.622829979867,-6603.90085476272,36.96323920497893,41953.94331763048
2023-01-20 03:00:00+03:00,231.47245322151005,231.47245322151005,0.0,36.96331224026882,41953.860421422694
2023-01-20 03:15:00+03:00,231.47245322151005,6441.308073086772,-6209.835619865262,40.293748110588325,41953.77752521491
2023-01-20 03:30:00+03:00,231.47245322151005,231.47245322151005,0.0,40.293827726911644,41953.69462900712
2023-01-20 03:45:00+03:00,231.47245322151005,6319.4606143782485,-6087.988161156738,43.55893573963725,41953.611732799334
2023-01-20 04:00:00+03:00,183.0437972895913,5974.9725124937295,-5791.928715204138,46.66527449468396,41953.531717247635
2023-01-20 04:15:00+03:00,183.0437972895913,5786.480875098951,-5603.43707780936,49.67053539895654,41953.451701695936
2023-01-20 04:30:00+03:00,183.0437972895913,5519.738021891485,-5336.694224601893,52.53275098837707,41953.37168614424
2023-01-20 04:45:00+03:00,183.0437972895913,5526.12774491595,-5343.083947626358,55.39840437268391,41953.29167059254
2023-01-20 05:00:00+03:00,279.7226348367649,5423.665624075711,-5143.942989238946,58.1572670538884,41953.21165504084
2023-01-20 05:15:00+03:00,279.7226348367649,5015.522891860453,-4735.800257023688,60.69724810189531,41953.13163948914
2023-01-20 05:30:00+03:00,279.7226348367649,4129.280863148637,-3849.558228311872,62.76193501995939,41953.05162393744
2023-01-20 05:45:00+03:00,279.7226348367649,4088.5127499885525,-3808.7901151517876,64.80476527097886,41952.97160838574
2023-01-20 06:00:00+03:00,292.7709810634304,763.7539759693652,-470.9829949059349,65.05748450848287,41952.89159283404
2023-01-20 06:15:00+03:00,292.7709810634304,3426.922961404296,-3134.1519803408655,66.73851170946011,41952.808696626256
2023-01-20 06:30:00+03:00,292.7709810634304,3057.664181150003,-2764.8932000865725,68.22151025971017,41952.72283698984
2023-01-20 06:45:00+03:00,292.7709810634304,2423.332428029547,-2130.5614469661164,69.36431569225257,41952.63392944049
2023-01-20 07:00:00+03:00,181.20147157870113,1997.4138243009616,-1816.2123527222604,70.33853943424974,41952.54188776351
2023-01-20 07:15:00+03:00,181.20147157870113,1633.6083502827946,-1452.4068787040935,71.117650760713,41952.44984608653
2023-01-20 07:30:00+03:00,181.20147157870113,1321.1330533810933,-1139.9315818023922,71.7291890959437,41952.35127049604
2023-01-20 07:45:00+03:00,181.20147157870113,910.9060386369499,-729.7045670582488,72.12072156207101,41952.24929156672
2023-01-20 08:00:00+03:00,183.96593815390287,513.262124486118,-329.2961863322151,72.29751279354089,41952.14381597817
2023-01-20 08:15:00+03:00,183.96593815390287,0.0,183.96593815390287,72.16877904519863,41952.003780874504
2023-01-20 08:30:00+03:00,183.96593815390287,7.581011317695634,176.38492683620723,72.04536047847064,41951.863094677625
2023-01-20 08:45:00+03:00,183.96593815390287,0.0,183.96593815390287,71.91662847281668,41951.721049506734
2023-01-20 09:00:00+03:00,2032.584217839927,0.0,2032.584217839927,70.49242147921046,41951.239377196995
2023-01-20 09:15:00+03:00,2032.584217839927,0.0,2032.584217839927,69.06818178054195,41950.757704887255
2023-01-20 09:30:00+03:00,2032.584217839927,0.0,2032.584217839927,67.64390937568456,41950.27603257752
2023-01-20 09:45:00+03:00,2032.584217839927,0.0,2032.584217839927,66.21960426351173,41949.794360267784
2023-01-20 10:00:00+03:00,3394.9276521156717,0.0,3394.9276521156717,63.84054110480129,41949.01737719919
2023-01-20 10:15:00+03:00,3394.9276521156717,0.0,3394.9276521156717,61.46138981406073,41948.24039413059
2023-01-20 10:30:00+03:00,3394.9276521156717,0.0,3394.9276521156717,59.08215038639267,41947.463411061995
2023-01-20 10:45:00+03:00,3394.9276521156717,0.0,3394.9276521156717,56.70293724093617,41946.60178142263
2023-01-20 11:00:00+03:00,3325.0010078423315,0.0,3325.0010078423315,54.372638142697184,41945.75541851634
2023-01-20 11:15:00+03:00,3325.0010078423315,0.0,3325.0010078423315,52.04224500307097,41944.90905561005
2023-01-20 11:30:00+03:00,3325.0010078423315,0.0,3325.0010078423315,49.711898489439875,41943.94400079171
2023-01-20 11:45:00+03:00,3325.0010078423315,0.0,3325.0010078423315,47.381444739165715,41942.97894597336
2023-01-20 12:00:00+03:00,3585.467301205297,0.0,3585.467301205297,44.86830265300829,41941.94803967627
2023-01-20 12:15:00+03:00,3585.467301205297,0.0,3585.467301205297,42.355037020959216,41940.917133379175
2023-01-20 12:30:00+03:00,3585.467301205297,0.0,3585.467301205297,39.84180555077232,41939.72020480336
2023-01-20 12:45:00+03:00,3585.467301205297,0.0,3585.467301205297,37.32843062495899,41938.523276227534
2023-01-20 13:00:00+03:00,2613.3456433419756,0.0,2613.3456433419756,35.49644187276193,41937.61602384914
2023-01-20 13:15:00+03:00,2613.3456433419756,0.0,2613.3456433419756,33.66437385463287,41936.70877147076
2023-01-20 13:30:00+03:00,2613.3456433419756,0.0,2613.3456433419756,31.832226565427245,41935.80151909237
2023-01-20 13:45:00+03:00,2613.3456433419756,0.0,2613.3456433419756,30.0,41934.89426671398
2023-01-20 14:00:00+03:00,513.0254694109839,512.8943406429482,0.13112876803562187,29.999999999999996,41934.765709098254
2023-01-20 14:15:00+03:00,513.0254694109839,3192.1392491944707,-2679.1137797834867,31.4375685504905,41934.63719055674
2023-01-20 14:30:00+03:00,513.0254694109839,3641.051840285476,-3128.026370874492,33.11601038477163,41934.50867201523
2023-01-20 14:45:00+03:00,513.0254694109839,3711.7749070185205,-3198.7494376075365,34.83240915122776,41934.38015347372
2023-01-20 15:00:00+03:00,472.99145458545297,4111.519151163359,-3638.527696577906,36.78477972994918,41934.25573039461
2023-01-20 15:15:00+03:00,472.99145458545297,3837.3293301704,-3364.337875584947,38.590043764666724,41934.131307315496
2023-01-20 15:30:00+03:00,472.99145458545297,3507.6020642932026,-3034.6106097077495,40.218400921162576,41934.00688423638
2023-01-20 15:45:00+03:00,472.99145458545297,3033.744962400272,-2560.753507814819,41.59251547104924,41933.88246115727
2023-01-20 16:00:00+03:00,534.4255026279078,2513.1604739754957,-1978.7349713475878,42.65434593357495,41933.76202902318
2023-01-20 16:15:00+03:00,534.4255026279078,2362.4728885357763,-1828.0473859078684,43.63532925794924,41933.64159688909
2023-01-20 16:30:00+03:00,534.4255026279078,1814.3367904323072,-1279.9112878043993,44.32220424320414,41933.52505309266
2023-01-20 16:45:00+03:00,534.4255026279078,1092.511425556994,-558.0859229290862,44.62177680814525,41933.40850929623
2023-01-20 17:00:00+03:00,576.5938672879124,723.6377844656474,-147.043917177735,44.700795627386476,41933.295753122766
2023-01-20 17:15:00+03:00,576.5938672879124,553.6602019798423,22.93366530807009,44.68483468119833,41933.17883446536
2023-01-20 17:30:00+03:00,576.5938672879124,226.6090869039988,349.98478038391363,44.439538824102364,41933.007028714565
2023-01-20 17:45:00+03:00,576.5938672879124,90.84753196551212,485.7463353224003,44.099043156352295,41932.81088631288
2023-01-20 18:00:00+03:00,500.598411891376,0.0,500.598411891376,43.748130496535104,41932.611369193844
2023-01-20 18:15:00+03:00,500.598411891376,0.0,500.598411891376,43.397214497387786,41932.41185207481
2023-01-20 18:30:00+03:00,500.598411891376,0.0,500.598411891376,43.046295158862684,41932.21233495577
2023-01-20 18:45:00+03:00,500.598411891376,0.0,500.598411891376,42.69537884995418,41932.006562669085
2023-01-20 19:00:00+03:00,652.0987646666615,0.0,652.0987646666615,42.23822550183108,41931.76937851636
2023-01-20 19:15:00+03:00,652.0987646666615,0.0,652.0987646666615,41.78106698196615,41931.53219436363
2023-01-20 19:30:00+03:00,652.0987646666615,0.0,652.0987646666615,41.32390329027163,41931.2950102109
2023-01-20 19:45:00+03:00,652.0987646666615,0.0,652.0987646666615,40.86675043442409,41931.0414013979
2023-01-20 20:00:00+03:00,736.0633348327443,0.0,736.0633348327443,40.3507154850123,41930.76783042795
2023-01-20 20:15:00+03:00,736.0633348327443,0.0,736.0633348327443,39.8346738019722,41930.49425945799
2023-01-20 20:30:00+03:00,736.0633348327443,0.0,736.0633348327443,39.31865083836828,41930.19354467422
2023-01-20 20:45:00+03:00,736.0633348327443,0.0,736.0633348327443,38.802653177784094,41929.85748941083
2023-01-20 21:00:00+03:00,565.3265944407804,0.0,565.3265944407804,38.406359916606675,41929.578035369625
2023-01-20 21:15:00+03:00,565.3265944407804,0.0,565.3265944407804,38.01009104801484,41929.26584645521
2023-01-20 21:30:00+03:00,565.3265944407804,0.0,565.3265944407804,37.61381627845305,41928.95365754079
2023-01-20 21:45:00+03:00,565.3265944407804,0.0,565.3265944407804,37.21753560778949,41928.641468626374
2023-01-20 22:00:00+03:00,468.31980388785416,0.0,468.31980388785416,36.88929140906525,41928.335727958605
2023-01-20 22:15:00+03:00,468.31980388785416,0.0,468.31980388785416,36.56104242320453,41928.029987290836
2023-01-20 22:30:00+03:00,468.31980388785416,0.0,468.31980388785416,36.23278865010265,41927.72424662307
2023-01-20 22:45:00+03:00,468.31980388785416,0.0,468.31980388785416,35.904561920343085,41927.38133578761
2023-01-20 23:00:00+03:00,195.7191996403267,0.0,195.7191996403267,35.76742968785097,41927.18977482894
2023-01-20 23:15:00+03:00,195.7191996403267,0.0,195.7191996403267,35.63029620226739,41926.99821387027
2023-01-20 23:30:00+03:00,195.7191996403267,0.0,195.7191996403267,35.493161463575156,41926.8066529116
2023-01-20 23:45:00+03:00,195.7191996403267,0.0,195.7191996403267,35.3560254717571,41926.615091952925
2023-01-21 00:00:00+03:00,391.07760500203665,0.0,391.07760500203665,35.08190773556382,41926.34561730298
2023-01-21 00:15:00+03:00,391.07760500203665,0.0,391.07760500203665,34.807786475655085,41926.07614265303
2023-01-21 00:30:00+03:00,391.07760500203665,0.0,391.07760500203665,34.53368685617347,41925.77611725914
2023-01-21 00:45:00+03:00,391.07760500203665,0.0,391.07760500203665,34.25958331369067,41925.476091865254
2023-01-21 01:00:00+03:00,290.4529976427051,0.0,290.4529976427051,34.05602163771766,41925.231933999494
2023-01-21 01:15:00+03:00,290.4529976427051,0.0,290.4529976427051,33.85245759078706,41924.987776133734
2023-01-21 01:30:00+03:00,290.4529976427051,0.0,290.4529976427051,33.64889117285742,41924.743618267974
2023-01-21 01:45:00+03:00,290.4529976427051,0.0,290.4529976427051,33.44532238388732,41924.499460402214
2023-01-21 02:00:00+03:00,279.9289958747558,0.0,279.9289958747558,33.24912965397656,41924.261145540266
2023-01-21 02:15:00+03:00,279.9289958747558,0.0,279.9289958747558,33.052934693571665,41924.02283067832
2023-01-21 02:30:00+03:00,279.9289958747558,0.0,279.9289958747558,32.85673750263461,41923.78451581637
2023-01-21 02:45:00+03:00,279.9289958747558,0.0,279.9289958747558,32.66053808112735,41923.54620095442
2023-01-21 03:00:00+03:00,344.43316557938465,0.0,344.43316557938465,32.41911050277575,41923.27207289916
2023-01-21 03:15:00+03:00,344.43316557938465,0.0,344.43316557938465,32.17767976710832,41922.997944843904
2023-01-21 03:30:00+03:00,344.43316557938465,0.0,344.43316557938465,31.936245874063125,41922.723816788646
2023-01-21 03:45:00+03:00,344.43316557938465,0.0,344.43316557938465,31.694808823578224,41922.44968873339
2023-01-21 04:00:00+03:00,245.2858573222441,0.0,245.2858573222441,31.52288700322859,41922.23060799884
2023-01-21 04:15:00+03:00,245.2858573222441,0.0,245.2858573222441,31.35097900432123,41921.9906426795
2023-01-21 04:30:00+03:00,245.2858573222441,0.0,245.2858573222441,31.179069037368293,41921.750677360156
2023-01-21 04:45:00+03:00,245.2858573222441,0.0,245.2858573222441,31.007157102335995,41921.510712040814
2023-01-21 05:00:00+03:00,526.3021615846396,0.0,526.3021615846396,30.63821742118807,41921.087497295426
2023-01-21 05:15:00+03:00,526.3021615846396,0.0,526.3021615846396,30.269270290696685,41920.66428255004
2023-01-21 05:30:00+03:00,526.3021615846396,163.87954573915903,362.4226158454806,30.015196050981253,41920.38016661862
2023-01-21 05:45:00+03:00,526.3021615846396,504.54646298738993,21.755698597249705,30.0,41920.28519148565
2023-01-21 06:00:00+03:00,520.4782716577844,520.3936696147234,0.08460204306091015,29.999999999999996,41920.20224830618
2023-01-21 06:15:00+03:00,520.4782716577844,520.4782716577844,0.0,30.000059324407275,41920.119352098394
2023-01-21 06:30:00+03:00,520.4782716577844,520.3060582235707,0.1722134342136337,30.0,41920.033411605975
2023-01-21 06:45:00+03:00,520.4782716577844,520.3906528679422,0.08761878984221019,30.0,41919.94751083162
2023-01-21 07:00:00+03:00,192.75402448307,192.66330223444552,0.09072224862446354,29.999999999999996,41919.85856745062
2023-01-21 07:15:00+03:00,192.75402448307,192.66330223444552,0.09072224862446354,29.999999999999996,41919.76962406962
2023-01-21 07:30:00+03:00,192.75402448307,192.66330223444552,0.09072224862446354,30.0,41919.680680688616
2023-01-21 07:45:00+03:00,192.75402448307,192.6601102161622,0.09391426690781372,30.0,41919.58860787792
2023-01-21 08:00:00+03:00,439.9325405140826,2156.765355638752,-1716.8328151246694,30.921564015674807,41919.49656620094
2023-01-21 08:15:00+03:00,439.9325405140826,0.0,439.9325405154377,30.61305561277997,41919.278507853836
2023-01-21 08:30:00+03:00,439.9325405140826,0.0,439.9325405154377,30.304544000231495,41919.06044950673
2023-01-21 08:45:00+03:00,439.9325405140826,439.9325405140826,0.0,30.304612869418598,41918.96518573848
2023-01-21 09:00:00+03:00,434.3687486030213,0.0,434.3687486030213,30.0,41918.74868036467
2023-01-21 09:15:00+03:00,434.3687486030213,1001.7553421721043,-567.3865935690831,30.304615134972256,41918.65341659642
2023-01-21 09:30:00+03:00,434.3687486030213,0.0,434.3687486052513,30.0,41918.436911222605
2023-01-21 09:45:00+03:00,434.3687486030213,5397.895283025644,-4963.526534422623,32.66428271555053,41918.338335632114
2023-01-21 10:00:00+03:00,3173.375120986351,0.0,3173.3751209881157,30.438321446673548,41917.48530596519
2023-01-21 10:15:00+03:00,3173.375120986351,6170.547689787398,-2997.172568801047,32.04718565634684,41917.386730374696
2023-01-21 10:30:00+03:00,3173.375120986351,6554.218981658996,-3380.8438606726454,33.862001196285384,41917.288154784204
2023-01-21 10:45:00+03:00,3173.375120986351,6629.211618083227,-3455.8364970968764,35.71708216639347,41917.186175854884
2023-01-21 11:00:00+03:00,3669.8695263998866,6738.635506881131,-3068.7659804812442,37.36440278216498,41917.08419692556
2023-01-21 11:15:00+03:00,3669.8695263998866,3669.8695263998866,0.0,37.364493685221184,41916.98221799624
2023-01-21 11:30:00+03:00,3669.8695263998866,0.0,3669.869526401162,34.79012695004784,41916.1873272223
2023-01-21 11:45:00+03:00,3669.8695263998866,3669.8695263998866,0.0,34.790214494230256,41916.08185163375
2023-01-21 12:00:00+03:00,3639.9762546119505,3639.9762546119505,0.0,34.790305020052294,41915.97278424374
2023-01-21 12:15:00+03:00,3639.9762546119505,3639.9762546119505,0.0,34.79039554634544,41915.86371685373
2023-01-21 12:30:00+03:00,3639.9762546119505,6869.854685221342,-3229.8784306093917,36.524255757002074,41915.75464946372
2023-01-21 12:45:00+03:00,3639.9762546119505,3639.9762546119505,0.0,36.52435079562529,41915.64558207371
2023-01-21 13:00:00+03:00,3668.3710469605057,6449.05616683545,-2780.6851198749446,38.01710035856791,41915.5365146837
2023-01-21 13:15:00+03:00,3668.3710469605057,3668.3710469605057,0.0,38.01719928219017,41915.42744729369
2023-01-21 13:30:00+03:00,3668.3710469605057,5816.36314309459,-2147.992096134084,39.170333040155185,41915.31837990368
2023-01-21 13:45:00+03:00,3668.3710469605057,5099.913679035399,-1431.542632074893,39.938884168875376,41915.20931251367
2023-01-21 14:00:00+03:00,1733.4012000820114,1733.4012000820114,0.0,39.93898467148489,41915.10383692512
2023-01-21 14:15:00+03:00,1733.4012000820114,4953.8524833937145,-3220.4512833117033,41.667825642388294,41914.99836133657
2023-01-21 14:30:00+03:00,1733.4012000820114,5147.134761111903,-3413.7335610298915,43.500429635221685,41914.89288574802
2023-01-21 14:45:00+03:00,1733.4012000820114,1733.4012000820114,0.0,43.50053547201922,41914.7909068187
2023-01-21 15:00:00+03:00,857.7706710594128,4414.2045503716445,-3556.4338793122315,45.4097515599695,41914.68892788938
2023-01-21 15:15:00+03:00,857.7706710594128,903.7001092881253,-45.92943822871247,45.43451723878329,41914.58694896006
2023-01-21 15:30:00+03:00,857.7706710594128,2890.310831196037,-2032.5401601366239,46.52570632667153,41914.48837336957
2023-01-21 15:45:00+03:00,857.7706710594128,1423.7122263198742,-565.9415552604613,46.829617975005,41914.38979777908
