timestamp,consumption_W,pv_W,bat_W,soc_pct,emax_Wh
2023-01-20 07:30:00+03:00,137.0965762776779,1321.1330533810933,-1184.0364771034153,71.2497361217069,41963.65084560085
2023-01-20 07:45:00+03:00,137.0965762776779,910.9060386369499,-773.809462359272,71.66481014059478,41963.54886667153
2023-01-20 08:00:00+03:00,194.39290616697073,513.262124486118,-318.8692183191472,71.83596187934211,41963.44339108298
2023-01-20 08:15:00+03:00,194.39290616697073,106.38525407848314,88.00765208848759,71.77448686571118,41963.321382532886
2023-01-20 08:30:00+03:00,194.39290616697073,7.581011317695634,186.8118948492751,71.64379524957005,41963.17882719507
2023-01-20 08:45:00+03:00,194.39290616697073,0.0,194.39290616697073,71.50779155343527,41963.03491288324
2023-01-20 09:00:00+03:00,1598.6604382371952,0.0,1598.6604382371952,70.3879711113805,41962.63199818797
2023-01-20 09:15:00+03:00,1598.6604382371952,0.0,1598.6604382371952,69.26812916464773,41962.229083492704
2023-01-20 09:30:00+03:00,1598.6604382371952,0.0,1598.6604382371952,68.14826571261753,41961.82616879744
2023-01-20 09:45:00+03:00,1598.6604382371952,0.0,1598.6604382371952,67.02838075467038,41961.42325410217
2023-01-20 10:00:00+03:00,1610.8085002356736,0.0,1610.8085002356736,65.90000173096212,41960.99334834269
2023-01-20 10:15:00+03:00,1610.8085002356736,0.0,1610.8085002356736,64.77159958570347,41960.5634425832
2023-01-20 10:30:00+03:00,1610.8085002356736,0.0,1610.8085002356736,63.64317431818373,41960.13353682372
2023-01-20 10:45:00+03:00,1610.8085002356736,0.0,1610.8085002356736,62.5147888095889,41959.6614249591
2023-01-20 11:00:00+03:00,300.5283344351514,0.0,300.5283344351514,62.30440872219445,41959.47537998298
2023-01-20 11:15:00+03:00,300.5283344351514,0.0,300.5283344351514,62.0940267691746,41959.289335006855
2023-01-20 11:30:00+03:00,300.5283344351514,0.0,300.5283344351514,61.88366412668416,41959.088931903716
2023-01-20 11:45:00+03:00,300.5283344351514,0.0,300.5283344351514,61.673299474735046,41958.88852880058
2023-01-20 12:00:00+03:00,583.0360403992102,0.0,583.0360403992102,61.265007788634016,41958.61670167572
2023-01-20 12:15:00+03:00,583.0360403992102,0.0,583.0360403992102,60.856710812297855,41958.34487455086
2023-01-20 12:30:00+03:00,583.0360403992102,0.0,583.0360403992102,60.44845238072657,41958.04262089936
2023-01-20 12:45:00+03:00,583.0360403992102,0.0,583.0360403992102,60.040188067160656,41957.74036724786
2023-01-20 13:00:00+03:00,2136.641879554294,0.0,2136.641879554294,58.54350092344231,41956.975164717325
2023-01-20 13:15:00+03:00,2136.641879554294,0.0,2136.641879554294,57.04675918619463,41956.20996218679
2023-01-20 13:30:00+03:00,2136.641879554294,0.0,2136.641879554294,55.54996285243049,41955.44475965625
2023-01-20 13:45:00+03:00,2136.641879554294,0.0,2136.641879554294,54.05311191916258,41954.67955712572
2023-01-20 14:00:00+03:00,556.3780242784309,4263.0817954365375,-3706.7037711581065,56.041162788815754,41954.551038584206
2023-01-20 14:15:00+03:00,556.3780242784309,3909.856320776947,-3353.478296498516,57.83979233647961,41954.422520042695
2023-01-20 14:30:00+03:00,556.3780242784309,3641.051840285476,-3084.673816007045,59.494273623744924,41954.294001501185
2023-01-20 14:45:00+03:00,556.3780242784309,3711.7749070185205,-3155.3968827400895,61.18669379612962,41954.165482959674
2023-01-20 15:00:00+03:00,904.708821258736,4111.519151163359,-3206.8103299046234,62.90669128949866,41954.04105988056
2023-01-20 15:15:00+03:00,904.708821258736,3837.3293301704,-2932.6205089116643,64.47965023552594,41953.91663680145
2023-01-20 15:30:00+03:00,904.708821258736,3507.6020642932026,-2602.8932430344666,65.87578435438016,41953.792213722336
2023-01-20 15:45:00+03:00,904.708821258736,3033.744962400272,-2129.036141141536,67.01779438989601,41953.66779064322
2023-01-20 16:00:00+03:00,2411.7559929369977,2513.1604739754957,-101.40448103849803,67.07237075026431,41953.54735850913
2023-01-20 16:15:00+03:00,2411.7559929369977,2362.4728885357763,49.28310440122141,67.03803019226604,41953.41616664235
2023-01-20 16:30:00+03:00,2411.7559929369977,1814.3367904323072,597.4192025046905,66.619574486346,41953.18340266579
2023-01-20 16:45:00+03:00,2411.7559929369977,1092.511425556994,1319.2445673800037,65.6952871947956,41952.81021689899
2023-01-20 17:00:00+03:00,660.9894439354866,723.6377844656474,-62.648340530160795,65.7290632162887,41952.69746072553
2023-01-20 17:15:00+03:00,660.9894439354866,553.6602019798423,107.3292419556443,65.65402488169289,41952.56522418373
2023-01-20 17:30:00+03:00,660.9894439354866,226.6090869039988,434.38035703148785,65.34978420761492,41952.37828966039
2023-01-20 17:45:00+03:00,660.9894439354866,90.84753196551212,570.1419119699746,64.95039904043645,41952.16701848616
2023-01-20 18:00:00+03:00,3386.0759367706887,0.0,3386.0759367706887,62.57759997799606,41951.42544067302
2023-01-20 18:15:00+03:00,3386.0759367706887,0.0,3386.0759367706887,60.204717025855786,41950.68386285988
2023-01-20 18:30:00+03:00,3386.0759367706887,0.0,3386.0759367706887,57.83175017956669,41949.94228504674
2023-01-20 18:45:00+03:00,3386.0759367706887,0.0,3386.0759367706887,55.458782016625086,41949.13824198494
2023-01-20 19:00:00+03:00,3411.6822620097355,0.0,3411.6822620097355,53.06777591682073,41948.32888974436
2023-01-20 19:15:00+03:00,3411.6822620097355,0.0,3411.6822620097355,50.67667755095795,41947.51953750379
2023-01-20 19:30:00+03:00,3411.6822620097355,0.0,3411.6822620097355,48.285486913696,41946.71018526321
2023-01-20 19:45:00+03:00,3411.6822620097355,0.0,3411.6822620097355,45.89431377797693,41945.80049926442
2023-01-20 20:00:00+03:00,540.7532760393807,0.0,540.7532760393807,45.51539217674575,41945.57336228491
2023-01-20 20:15:00+03:00,540.7532760393807,0.0,540.7532760393807,45.13646647174069,41945.346225305395
2023-01-20 20:30:00+03:00,540.7532760393807,0.0,540.7532760393807,44.75755700364049,41945.10002573522
2023-01-20 20:45:00+03:00,540.7532760393807,0.0,540.7532760393807,44.378669652453084,41944.82871803587
2023-01-20 21:00:00+03:00,512.2721574947619,0.0,512.2721574947619,44.019738614841835,41944.566852159725
2023-01-20 21:15:00+03:00,512.2721574947619,0.0,512.2721574947619,43.66083366603131,41944.27561762322
2023-01-20 21:30:00+03:00,512.2721574947619,0.0,512.2721574947619,43.301923733167975,41943.98438308672
2023-01-20 21:45:00+03:00,512.2721574947619,0.0,512.2721574947619,42.943008816148016,41943.693148550214
2023-01-20 22:00:00+03:00,397.6424678347196,0.0,397.6424678347196,42.66445112767303,41943.42059162871
2023-01-20 22:15:00+03:00,397.6424678347196,0.0,397.6424678347196,42.38588981892491,41943.14803470721
2023-01-20 22:30:00+03:00,397.6424678347196,0.0,397.6424678347196,42.10732488983307,41942.8754777857
2023-01-20 22:45:00+03:00,397.6424678347196,0.0,397.6424678347196,41.82878736923063,41942.57180753129
2023-01-20 23:00:00+03:00,179.1520238651658,0.0,179.1520238651658,41.70334031602538,41942.38944479146
2023-01-20 23:15:00+03:00,179.1520238651658,0.0,179.1520238651658,41.57789217194438,41942.207082051624
2023-01-20 23:30:00+03:00,179.1520238651658,0.0,179.1520238651658,41.45244293697339,41942.02471931179
2023-01-20 23:45:00+03:00,179.1520238651658,0.0,179.1520238651658,41.326992611098206,41941.84235657196
2023-01-21 00:00:00+03:00,203.3874005310706,0.0,203.3874005310706,41.18454504257426,41941.661004430156
2023-01-21 00:15:00+03:00,203.3874005310706,0.0,203.3874005310706,41.04209624218287,41941.479652288355
2023-01-21 00:30:00+03:00,203.3874005310706,0.0,203.3874005310706,40.89966031688847,41941.28383388769
2023-01-21 00:45:00+03:00,203.3874005310706,0.0,203.3874005310706,40.75722306155824,41941.088015487025
2023-01-21 01:00:00+03:00,359.4520642476532,0.0,359.4520642476532,40.505425156347144,41940.80554882786
2023-01-21 01:15:00+03:00,359.4520642476532,0.0,359.4520642476532,40.253623859451444,41940.5230821687
2023-01-21 01:30:00+03:00,359.4520642476532,0.0,359.4520642476532,40.00181917080263,41940.24061550954
2023-01-21 01:45:00+03:00,359.4520642476532,0.0,359.4520642476532,39.75001109033215,41939.958148850375
2023-01-21 02:00:00+03:00,213.63613318567604,0.0,213.63613318567604,39.60038204580182,41939.75664027735
2023-01-21 02:15:00+03:00,213.63613318567604,0.0,213.63613318567604,39.45075156341479,41939.55513170433
2023-01-21 02:30:00+03:00,213.63613318567604,0.0,213.63613318567604,39.30111964315032,41939.353623131305
2023-01-21 02:45:00+03:00,213.63613318567604,0.0,213.63613318567604,39.151486284987705,41939.15211455828
2023-01-21 03:00:00+03:00,163.75060365504115,0.0,163.75060365504115,39.03681040514632,41938.978302801144
2023-01-21 03:15:00+03:00,163.75060365504115,0.0,163.75060365504115,38.92213357477635,41938.80449104401
2023-01-21 03:30:00+03:00,163.75060365504115,0.0,163.75060365504115,38.807455793865984,41938.63067928687
2023-01-21 03:45:00+03:00,163.75060365504115,0.0,163.75060365504115,38.692777062403394,41938.456867529734
2023-01-21 04:00:00+03:00,162.55194118226999,0.0,162.55194118226999,38.578937402941314,41938.283721278895
2023-01-21 04:15:00+03:00,162.55194118226999,0.0,162.55194118226999,38.46510860645849,41938.09770636178
2023-01-21 04:30:00+03:00,162.55194118226999,0.0,162.55194118226999,38.35127880020416,41937.91169144467
2023-01-21 04:45:00+03:00,162.55194118226999,0.0,162.55194118226999,38.237447984164895,41937.72567652756
2023-01-21 05:00:00+03:00,312.3149636457075,0.0,312.3149636457075,38.01867242726894,41937.44200183949
2023-01-21 05:15:00+03:00,312.3149636457075,0.0,312.3149636457075,37.79989391065467,41937.15832715142
2023-01-21 05:30:00+03:00,312.3149636457075,163.87954573915903,148.43541790654848,37.695940369349536,41936.99301849897
2023-01-21 05:45:00+03:00,312.3149636457075,312.3149636457075,0.0,37.6960148824812,41936.910122291185
2023-01-21 06:00:00+03:00,384.1473788615347,384.1473788615347,0.0,37.69608939590744,41936.8272260834
2023-01-21 06:15:00+03:00,384.1473788615347,384.1473788615347,0.0,37.69616390962827,41936.74432987561
2023-01-21 06:30:00+03:00,384.1473788615347,384.1473788615347,0.0,37.696241087425584,41936.65847023919
2023-01-21 06:45:00+03:00,384.1473788615347,384.1473788615347,0.0,37.69631826553893,41936.57261060277
2023-01-21 07:00:00+03:00,316.74433786675587,316.74433786675587,0.0,37.69639818371471,41936.483703053425
2023-01-21 07:15:00+03:00,316.74433786675587,316.74433786675587,0.0,37.696478102229364,41936.39479550408
2023-01-21 07:30:00+03:00,316.74433786675587,2778.453391510695,-2461.709053643939,39.017333719709626,41936.30588795473
2023-01-21 07:45:00+03:00,316.74433786675587,316.74433786675587,0.0,39.0174193550233,41936.21384627775
2023-01-21 08:00:00+03:00,433.64932193070433,433.64932193070433,0.0,39.01750499071287,41936.12180460077
2023-01-21 08:15:00+03:00,433.64932193070433,433.64932193070433,0.0,39.017593624636014,41936.02654083252
2023-01-21 08:30:00+03:00,433.64932193070433,433.64932193070433,0.0,39.01768225896184,41935.93127706427
2023-01-21 08:45:00+03:00,433.64932193070433,433.64932193070433,0.0,39.01777089369036,41935.83601329602
2023-01-21 09:00:00+03:00,1766.7394984703353,1766.7394984703353,0.0,39.017859528821575,41935.74074952777
2023-01-21 09:15:00+03:00,1766.7394984703353,4698.4561319965715,-2931.7166335262364,40.590920834508864,41935.64548575952
2023-01-21 09:30:00+03:00,1766.7394984703353,1766.7394984703353,0.0,40.59101304372169,41935.550221991274
2023-01-21 09:45:00+03:00,1766.7394984703353,5397.895283025644,-3631.155784555309,42.53936469436109,41935.45164640078
2023-01-21 10:00:00+03:00,3758.2496280353007,5888.154782211101,-2129.9051541758,43.68224428884123,41935.35307081029
2023-01-21 10:15:00+03:00,3758.2496280353007,3758.2496280353007,0.0,43.682346971013466,41935.2544952198
2023-01-21 10:30:00+03:00,3758.2496280353007,3758.2496280353007,0.0,43.68244965366844,41935.15591962931
2023-01-21 10:45:00+03:00,3758.2496280353007,3758.2496280353007,0.0,43.682555881967374,41935.05394069999
2023-01-21 11:00:00+03:00,1762.2624694251956,1762.2624694251956,0.0,43.68266211078297,41934.95196177067
2023-01-21 11:15:00+03:00,1762.2624694251956,1762.2624694251956,0.0,43.682768340115224,41934.84998284135
2023-01-21 11:30:00+03:00,1762.2624694251956,7002.637075458217,-5240.374606033021,46.49459031463684,41934.7445072528
2023-01-21 11:45:00+03:00,1762.2624694251956,7036.280114103799,-5274.017644678604,49.32447758181803,41934.63903166425
2023-01-21 12:00:00+03:00,555.3280318641752,555.3280318641752,0.0,49.32460586970007,41934.52996427424
2023-01-21 12:15:00+03:00,555.3280318641752,6942.711120847175,-6387.383088983,52.751897725275015,41934.42089688423
2023-01-21 12:30:00+03:00,555.3280318641752,555.3280318641752,0.0,52.752034928237265,41934.31182949422
2023-01-21 12:45:00+03:00,555.3280318641752,6768.449809142132,-6213.121777277956,56.085852773985344,41934.20276210421
2023-01-21 13:00:00+03:00,473.3997932528478,6449.05616683545,-5975.656373582602,59.29227441557518,41934.093694714196
2023-01-21 13:15:00+03:00,473.3997932528478,6298.753720558678,-5825.3539273058295,62.418066810047264,41933.984627324186
2023-01-21 13:30:00+03:00,473.3997932528478,5816.36314309459,-5342.963349841742,65.28504443951168,41933.875559934175
2023-01-21 13:45:00+03:00,473.3997932528478,5099.913679035399,-4626.5138857825505,67.76761854641954,41933.766492544164
2023-01-21 14:00:00+03:00,1651.2958836251028,4903.678667734624,-3252.382784109521,69.51289331368402,41933.661016955615
2023-01-21 14:15:00+03:00,1651.2958836251028,4953.8524833937145,-3302.5565997686117,71.28509828053491,41933.555541367066
2023-01-21 14:30:00+03:00,1651.2958836251028,5147.134761111903,-3495.8388774868,73.16102056829692,41933.45006577852
2023-01-21 14:45:00+03:00,1651.2958836251028,4581.539964923416,-2930.244081298313,74.73346721804192,41933.3480868492
2023-01-21 15:00:00+03:00,1117.120532128634,4414.2045503716445,-3297.08401824301,76.50275575483913,41933.24610791988
2023-01-21 15:15:00+03:00,1117.120532128634,4134.656763964758,-3017.536231836124,78.12205638911928,41933.144128990556
2023-01-21 15:30:00+03:00,1117.120532128634,2890.310831196037,-1773.1902990674027,79.07368015338983,41933.045553400065
2023-01-21 15:45:00+03:00,1117.120532128634,1423.7122263198742,-306.5916941912401,79.23837422694663,41932.94697780957
2023-01-21 16:00:00+03:00,3530.432059368944,948.0983989802706,2582.3336603886733,77.42863248504224,41932.130929500345
2023-01-21 16:15:00+03:00,3530.432059368944,678.0705352653231,2852.361524103621,75.42955099739652,41931.239510640524
2023-01-21 16:30:00+03:00,3530.432059368944,367.55869291981764,3162.8733664491265,73.21272936888951,41930.261421286035
2023-01-21 16:45:00+03:00,3530.432059368944,277.1642658518891,3253.267793517055,70.93272170409027,41929.09088336523
2023-01-21 17:00:00+03:00,1088.523045479351,238.81554405119363,849.7075014281572,70.33730908153413,41928.71715373422
2023-01-21 17:15:00+03:00,1088.523045479351,123.48618808811759,965.0368573912333,69.66104848602394,41928.30519107566
2023-01-21 17:30:00+03:00,1088.523045479351,38.64135204705153,1049.8816934322995,68.92530350709639,41927.86510136369
2023-01-21 17:45:00+03:00,1088.523045479351,54.08467730635929,1034.4383681729917,68.20036812831903,41927.43013129429
2023-01-21 18:00:00+03:00,1355.6692677789345,7.732046283556835,1347.9372214953776,67.25566514296509,41926.891232696034
2023-01-21 18:15:00+03:00,1355.6692677789345,0.0,1355.6692677789345,66.30551781645124,41926.34977083419
2023-01-21 18:30:00+03:00,1355.6692677789345,0.0,1355.6692677789345,65.35534594808307,41925.808308972344
2023-01-21 18:45:00+03:00,1355.6692677789345,0.0,1355.6692677789345,64.40527685770064,41925.183966352946
2023-01-21 19:00:00+03:00,3420.2195799304945,0.0,3420.2195799304945,62.00802042330692,41923.74420903965
2023-01-21 19:15:00+03:00,3420.2195799304945,0.0,3420.2195799304945,59.61059932871484,41922.304451726355
2023-01-21 19:30:00+03:00,3420.2195799304945,0.0,3420.2195799304945,57.21301355695883,41920.86469441306
2023-01-21 19:45:00+03:00,3420.2195799304945,0.0,3420.2195799304945,54.81526309107094,41919.424937099764
2023-01-21 20:00:00+03:00,634.7800727396714,0.0,634.7800727396714,54.37032528709235,41919.08531684283
2023-01-21 20:15:00+03:00,634.7800727396714,0.0,634.7800727396714,53.92543723035717,41918.70142134306
2023-01-21 20:30:00+03:00,634.7800727396714,0.0,634.7800727396714,53.480541024892126,41918.31752584329
2023-01-21 20:45:00+03:00,634.7800727396714,0.0,634.7800727396714,53.035636670473345,41917.93363034352
2023-01-21 21:00:00+03:00,666.5217641206426,0.0,666.5217641206426,52.568471059685685,41917.53483178865
2023-01-21 21:15:00+03:00,666.5217641206426,0.0,666.5217641206426,52.101296559694795,41917.136033233786
2023-01-21 21:30:00+03:00,666.5217641206426,0.0,666.5217641206426,51.63411317024697,41916.73723467892
2023-01-21 21:45:00+03:00,666.5217641206426,0.0,666.5217641206426,51.16692089108846,41916.33843612405
2023-01-21 22:00:00+03:00,558.1462973920434,0.0,558.1462973920434,50.7757034673814,41915.99052098091
2023-01-21 22:15:00+03:00,558.1462973920434,0.0,558.1462973920434,50.38447954917931,41915.64260583776
2023-01-21 22:30:00+03:00,558.1462973920434,0.0,558.1462973920434,49.9932491363205,41915.294690694616
2023-01-21 22:45:00+03:00,558.1462973920434,0.0,558.1462973920434,49.602012228643225,41914.94677555147
2023-01-21 23:00:00+03:00,455.7516454673808,0.0,455.7516454673808,49.282605774812254,41914.61084265076
2023-01-21 23:15:00+03:00,455.7516454673808,0.0,455.7516454673808,48.963194201048424,41914.27490975006
2023-01-21 23:30:00+03:00,455.7516454673808,0.0,455.7516454673808,48.643777507228634,41913.93897684935
2023-01-21 23:45:00+03:00,455.7516454673808,0.0,455.7516454673808,48.324355693229776,41913.60304394864
2023-01-22 00:00:00+03:00,346.42057674252425,0.0,346.42057674252425,48.081579930971394,41913.32781246797
2023-01-22 00:15:00+03:00,346.42057674252425,0.0,346.42057674252425,47.838800980229784,41913.0525809873
2023-01-22 00:30:00+03:00,346.42057674252425,0.0,346.42057674252425,47.59601884094214,41912.77734950663
2023-01-22 00:45:00+03:00,346.42057674252425,0.0,346.42057674252425,47.35323351304564,41912.50211802596
2023-01-22 01:00:00+03:00,267.14733684174644,0.0,267.14733684174644,47.16602519657518,41912.270899635885
2023-01-22 01:15:00+03:00,267.14733684174644,0.0,267.14733684174644,46.978814814540456,41912.03968124581
2023-01-22 01:30:00+03:00,267.14733684174644,0.0,267.14733684174644,46.79160236690729,41911.80846285574
2023-01-22 01:45:00+03:00,267.14733684174644,0.0,267.14733684174644,46.604387853641505,41911.57724446567
2023-01-22 02:00:00+03:00,229.3890132636006,0.0,229.3890132636006,46.443645377863994,41911.36698977682
2023-01-22 02:15:00+03:00,229.3890132636006,0.0,229.3890132636006,46.28290128930068,41911.15673508797
2023-01-22 02:30:00+03:00,229.3890132636006,0.0,229.3890132636006,46.1221555879273,41910.94648039912
2023-01-22 02:45:00+03:00,229.3890132636006,0.0,229.3890132636006,45.96140827371957,41910.73622571027
2023-01-22 03:00:00+03:00,226.36334812661903,0.0,226.36334812661903,45.80278084730805,41910.52765089314
2023-01-22 03:15:00+03:00,226.36334812661903,0.0,226.36334812661903,45.644151842016335,41910.31907607601
2023-01-22 03:30:00+03:00,226.36334812661903,0.0,226.36334812661903,45.48552125782085,41910.11050125888
2023-01-22 03:45:00+03:00,226.36334812661903,0.0,226.36334812661903,45.32688909469802,41909.90192644175
2023-01-22 04:00:00+03:00,146.55342118899415,0.0,146.55342118899415,45.22421727149241,41909.73766268784
2023-01-22 04:15:00+03:00,146.55342118899415,0.0,146.55342118899415,45.1215446434464,41909.57339893393
2023-01-22 04:30:00+03:00,146.55342118899415,0.0,146.55342118899415,45.01887121055051,41909.409135180016
2023-01-22 04:45:00+03:00,146.55342118899415,0.0,146.55342118899415,44.916196972795284,41909.244871426105
2023-01-22 05:00:00+03:00,539.2377019266848,0.0,539.2377019266848,44.53816806328852,41908.86258644781
2023-01-22 05:15:00+03:00,539.2377019266848,23.462337978000875,515.775363948684,44.176584614577855,41908.49332793354
2023-01-22 05:30:00+03:00,539.2377019266848,226.09084817738756,313.1468537492973,43.95708459126347,41908.236570270594
2023-01-22 05:45:00+03:00,539.2377019266848,539.2377019266848,0.0,43.95717154034852,41908.15367406281
2023-01-22 06:00:00+03:00,477.30983146617183,477.30983146617183,0.0,43.957258489777544,41908.07077785502
2023-01-22 06:15:00+03:00,477.30983146617183,477.30983146617183,0.0,43.95734543955055,41907.987881647234
2023-01-22 06:30:00+03:00,477.30983146617183,477.30983146617183,0.0,43.95743238966754,41907.90498543945
2023-01-22 06:45:00+03:00,477.30983146617183,477.30983146617183,0.0,43.95751934012851,41907.82208923166
2023-01-22 07:00:00+03:00,366.07291222084626,1623.60228379449,-1257.5293715736436,44.63276585346882,41907.739193023874
2023-01-22 07:15:00+03:00,366.07291222084626,366.07291222084626,0.0,44.63285729626611,41907.653333387454
2023-01-22 07:30:00+03:00,366.07291222084626,2216.905388438751,-1850.8324762179045,45.62665305646834,41907.567473751034
2023-01-22 07:45:00+03:00,366.07291222084626,2782.694642145784,-2416.621729924938,46.92422342616669,41907.481614114615
2023-01-22 08:00:00+03:00,3408.5914882502307,2919.1802209518683,489.4112672983624,46.58105549865453,41907.19940871422
2023-01-22 08:15:00+03:00,3408.5914882502307,3205.3093559961562,203.28213225407444,46.43857332105509,41907.03021286351
2023-01-22 08:30:00+03:00,3408.5914882502307,3408.5914882502307,0.0,46.43867531572117,41906.93817118653
2023-01-22 08:45:00+03:00,3408.5914882502307,3408.5914882502307,0.0,46.43878088137337,41906.84290741828
2023-01-22 09:00:00+03:00,3527.858341490799,3527.858341490799,0.0,46.43889011749562,41906.74433182779
2023-01-22 09:15:00+03:00,3527.858341490799,5025.7149201504735,-1497.8565786596746,47.243213893289706,41906.64235289847
2023-01-22 09:30:00+03:00,3527.858341490799,3527.858341490799,0.0,47.243328858932955,41906.54037396915
2023-01-22 09:45:00+03:00,3527.858341490799,5013.152586864969,-1485.2942453741698,48.040913660340685,41906.438395039826
2023-01-22 10:00:00+03:00,3842.1067684869167,5000.58270183117,-1158.4759333442535,48.66302978622474,41906.336416110506
2023-01-22 10:15:00+03:00,3842.1067684869167,4880.792150563969,-1038.685382077052,49.22083184155971,41906.234437181185
2023-01-22 10:30:00+03:00,3842.1067684869167,4626.373750570777,-784.2669820838601,49.64203574536073,41906.132458251865
2023-01-22 10:45:00+03:00,3842.1067684869167,3842.1067684869167,0.0,49.642156549970395,41906.030479322544
2023-01-22 11:00:00+03:00,605.864255182074,4773.033422264685,-4167.169167082611,51.879700784611394,41905.928500393224
2023-01-22 11:15:00+03:00,605.864255182074,5244.333313391879,-4638.469058209805,54.37030538806915,41905.8265214639
2023-01-22 11:30:00+03:00,605.864255182074,5564.867269690812,-4959.003014508738,57.03302303989544,41905.72454253458
2023-01-22 11:45:00+03:00,605.864255182074,5540.392053473004,-4934.52779829093,59.68261239892819,41905.62256360526
2023-01-22 12:00:00+03:00,620.9494729670657,5723.219879647987,-5102.270406680921,62.4222793668459,41905.52058467594
2023-01-22 12:15:00+03:00,620.9494729670657,5281.578535973251,-4660.629063006185,64.92483209544395,41905.41860574662
2023-01-22 12:30:00+03:00,620.9494729670657,4108.47485263272,-3487.5253796656543,66.79752864863309,41905.3166268173
2023-01-22 12:45:00+03:00,620.9494729670657,3471.0468827121085,-2850.0974097450426,68.32798265533866,41905.21464788798
2023-01-22 13:00:00+03:00,530.4452552934358,3410.395960264934,-2879.950704971498,69.87447316088448,41905.11266895866
2023-01-22 13:15:00+03:00,530.4452552934358,2475.278072631897,-1944.8328173384612,70.91887962668424,41905.01069002934
2023-01-22 13:30:00+03:00,530.4452552934358,1620.4985152460422,-1090.0532599526064,71.50432863448486,41904.91211443885
2023-01-22 13:45:00+03:00,530.4452552934358,1591.4318360660543,-1060.9865807726185,72.07417359099956,41904.81353884836
2023-01-22 14:00:00+03:00,661.0747883685603,1149.013606285669,-487.93881791710874,72.3363275897066,41904.71827508011
2023-01-22 14:15:00+03:00,661.0747883685603,1052.4484568937742,-391.3736685252138,72.54663370725802,41904.62301131186
2023-01-22 14:30:00+03:00,661.0747883685603,888.3036559958213,-227.2288676272609,72.66880572213329,41904.52774754361
2023-01-22 14:45:00+03:00,661.0747883685603,884.3248286139154,-223.25004024535508,72.78883631983823,41904.43570586663
2023-01-22 15:00:00+03:00,866.7498197957353,718.5601777071013,148.18964208863406,72.68507026295478,41904.29453759371
2023-01-22 15:15:00+03:00,866.7498197957353,706.2243968703875,160.5254229253478,72.57266453998827,41904.1422289309
2023-01-22 15:30:00+03:00,866.7498197957353,683.4473800499819,183.30243974575342,72.44428671527352,41903.9809242586
2023-01-22 15:45:00+03:00,866.7498197957353,615.0143809868086,251.7354388089267,72.26792225301476,41903.792591292215
2023-01-22 16:00:00+03:00,2320.365916902602,640.3495525414884,1680.0163643611136,71.09022295034248,41902.91794645426
2023-01-22 16:15:00+03:00,2320.365916902602,655.6191875900557,1664.746729312546,69.92318053797466,41902.05047086919
2023-01-22 16:30:00+03:00,2320.365916902602,632.7119031115948,1687.654013791007,68.74002810051658,41901.17224007519
2023-01-22 16:45:00+03:00,2320.365916902602,617.4309404405878,1702.934976462014,67.54611121291225,41900.28683470987
2023-01-22 17:00:00+03:00,3023.6220598347086,642.8567329747843,2380.7653268599242,65.87714958302318,41898.88211993947
2023-01-22 17:15:00+03:00,3023.6220598347086,381.09048189244464,2642.531577942264,64.02453987423165,41897.3320706055
2023-01-22 17:30:00+03:00,3023.6220598347086,171.662566323694,2851.9594935110144,62.02494219807437,41895.665745339924
2023-01-22 17:45:00+03:00,3023.6220598347086,140.51915636311446,2883.102903471594,60.003345927895715,41893.98212902221
2023-01-22 18:00:00+03:00,676.8115341683352,15.643446589073847,661.1680875792614,59.53981089458692,41893.532147389706
2023-01-22 18:15:00+03:00,676.8115341683352,0.0,676.8115341683352,59.065295396061,41893.07348039965
2023-01-22 18:30:00+03:00,676.8115341683352,0.0,676.8115341683352,58.590769506940156,41892.6148134096
2023-01-22 18:45:00+03:00,676.8115341683352,0.0,676.8115341683352,58.11623322688309,41892.15614641955
2023-01-22 19:00:00+03:00,786.5510886338026,0.0,786.5510886338026,57.56472317537853,41891.63655121515
2023-01-22 19:15:00+03:00,786.5510886338026,0.0,786.5510886338026,57.01319944259742,41891.11695601076
2023-01-22 19:30:00+03:00,786.5510886338026,0.0,786.5510886338026,56.46166202803067,41890.597360806365
2023-01-22 19:45:00+03:00,786.5510886338026,0.0,786.5510886338026,55.91011093116918,41890.07776560197
2023-01-22 20:00:00+03:00,852.645317524748,0.0,852.645317524748,55.31218810293538,41889.52147439161
2023-01-22 20:15:00+03:00,852.645317524748,0.0,852.645317524748,54.71424939370703,41888.965183181244
2023-01-22 20:30:00+03:00,852.645317524748,0.0,852.645317524748,54.11629480285142,41888.40889197088
2023-01-22 20:45:00+03:00,852.645317524748,0.0,852.645317524748,53.51832432973581,41887.85260076052
2023-01-22 21:00:00+03:00,623.8527817014874,0.0,623.8527817014874,53.080899900673614,41887.365773709105
2023-01-22 21:15:00+03:00,623.8527817014874,0.0,623.8527817014874,52.64346530374737,41886.87894665769
2023-01-22 21:30:00+03:00,623.8527817014874,0.0,623.8527817014874,52.20602053860257,41886.39211960628
2023-01-22 21:45:00+03:00,623.8527817014874,0.0,623.8527817014874,51.76856560488466,41885.90529255487
2023-01-22 22:00:00+03:00,326.20460485076967,0.0,326.20460485076967,51.53986896707775,41885.612560496316
2023-01-22 22:15:00+03:00,326.20460485076967,0.0,326.20460485076967,51.31116913259773,41885.319828437765
2023-01-22 22:30:00+03:00,326.20460485076967,0.0,326.20460485076967,51.0824661013776,41885.02709637921
