timestamp,consumption_W,pv_W,bat_W,soc_pct,emax_Wh
2023-01-18 17:45:00+03:00,949.522241359221,0.0,949.522241359221,36.65971980641632,42028.24348642673
2023-01-18 18:00:00+03:00,581.9415934613191,0.0,581.9415934613191,36.252821745618284,42027.83749193121
2023-01-18 18:15:00+03:00,581.9415934613191,0.0,581.9415934613191,35.845915823365615,42027.4314974357
2023-01-18 18:30:00+03:00,581.9415934613191,0.0,581.9415934613191,35.439002039430484,42027.02550294018
2023-01-18 18:45:00+03:00,581.9415934613191,0.0,581.9415934613191,35.032124991629274,42026.56600597985
2023-01-18 19:00:00+03:00,888.5635504015867,0.0,888.5635504015867,34.41081488812557,42025.90656226635
2023-01-18 19:15:00+03:00,888.5635504015867,15.703860575418325,872.8596898261684,33.800467544270546,42025.257358967334
2023-01-18 19:30:00+03:00,888.5635504015867,109.76843731377402,778.7951130878126,33.255885782897884,42024.66949474168
2023-01-18 19:45:00+03:00,888.5635504015867,405.846056765632,482.71749363595467,32.918356004233445,42024.27470135572
2023-01-18 20:00:00+03:00,825.5643789039644,558.4064757820305,267.15790312193394,32.73155879925189,42024.04347709916
2023-01-18 20:15:00+03:00,825.5643789039644,606.8547169561574,218.70966194780704,32.57866099526083,42023.82084199332
